year,mean,max,min,area
2077,0.26015161094255745,0.26015161094255745,0.26015161094255745,Cabrillo SMR
2078,0.21605406523449347,0.21605406523449347,0.21605406523449347,Cabrillo SMR
2079,0.19839406533166767,0.19839406533166767,0.19839406533166767,Cabrillo SMR
2080,0.3129220073204488,0.3129220073204488,0.3129220073204488,Cabrillo SMR
2081,0.18717831366695467,0.18717831366695467,0.18717831366695467,Cabrillo SMR
2082,0.3046213469561189,0.3046213469561189,0.3046213469561189,Cabrillo SMR
2083,0.2490783021505922,0.2490783021505922,0.2490783021505922,Cabrillo SMR
2084,0.2892155248019844,0.2892155248019844,0.2892155248019844,Cabrillo SMR
2085,0.3120713507197797,0.3120713507197797,0.3120713507197797,Cabrillo SMR
2086,0.3556072341836989,0.3556072341836989,0.3556072341836989,Cabrillo SMR
2087,0.43980465311557054,0.43980465311557054,0.43980465311557054,Cabrillo SMR
2088,0.537146379938349,0.537146379938349,0.537146379938349,Cabrillo SMR
2089,0.35049697118112816,0.35049697118112816,0.35049697118112816,Cabrillo SMR
2090,0.29492663456127044,0.29492663456127044,0.29492663456127044,Cabrillo SMR
2091,0.7677128817886114,0.7677128817886114,0.7677128817886114,Cabrillo SMR
2092,0.483859029840678,0.483859029840678,0.483859029840678,Cabrillo SMR
2093,0.18484115554951128,0.18484115554951128,0.18484115554951128,Cabrillo SMR
2094,0.3400671792216599,0.3400671792216599,0.3400671792216599,Cabrillo SMR
2095,0.24177555559668693,0.24177555559668693,0.24177555559668693,Cabrillo SMR
2096,0.3234872402995824,0.3234872402995824,0.3234872402995824,Cabrillo SMR
2097,0.12932576282531952,0.12932576282531952,0.12932576282531952,Cabrillo SMR
2098,0.16004377343691886,0.16004377343691886,0.16004377343691886,Cabrillo SMR
2099,0.40620246833190327,0.40620246833190327,0.40620246833190327,Cabrillo SMR
2100,0.4283000017423182,0.4283000017423182,0.4283000017423182,Cabrillo SMR
1980,2.474549196156976,6.720859607001767,0.19038316477555786,California State Waters
1981,2.3972897362516674,6.665113590024412,0.2510859293024987,California State Waters
1982,2.3457085356834666,7.019172374289485,0.28771704062819475,California State Waters
1983,2.55201581501388,6.885841129533945,0.28453490923158825,California State Waters
1984,1.7179603732731508,6.113270850963892,0.20224659321829674,California State Waters
1985,2.2182022912972097,6.454040418434889,0.22530926138628274,California State Waters
1986,2.7599292671733817,6.988726587016135,0.3270753194950521,California State Waters
1987,2.5659941995193076,7.05600178141147,0.33113099823705855,California State Waters
1988,3.203872685979159,8.460038727633654,0.3787099035270512,California State Waters
1989,2.3101890915182977,6.763587860073895,0.3012718014139682,California State Waters
1990,3.0028451248835286,8.114136086255312,0.34555653381161383,California State Waters
1991,2.5198916884436717,6.7360432272776976,0.3876539747230708,California State Waters
1992,2.2924466959937835,6.206544030867517,0.3772703711036593,California State Waters
1993,2.7594341614394895,7.989951481595636,0.3557772125862539,California State Waters
1994,2.3379604289501086,7.415343586672098,0.27898395583266394,California State Waters
1995,1.8805168504333334,6.696046398561446,0.24233516310341655,California State Waters
1996,2.078582345092746,6.3723490540497005,0.3050990455783904,California State Waters
1997,2.41393910646177,6.822204751577228,0.32848952278494836,California State Waters
1998,2.044616771752245,6.31473508566618,0.3268466284917667,California State Waters
1999,2.1296492425728,6.872789067272097,0.24951755851274351,California State Waters
2000,2.4539540058224416,6.680888874474912,0.25818669409491124,California State Waters
2001,2.0369385532843483,6.947392621915788,0.2512777182040736,California State Waters
2002,2.6451784389979847,7.264377587605268,0.28754613869823514,California State Waters
2003,2.0835238080878815,5.8630927175097165,0.2578093902068213,California State Waters
2004,2.614357449919446,6.927850657645613,0.3777075865492225,California State Waters
2005,2.8630993783328167,7.795021723043173,0.3490629052650183,California State Waters
2006,1.9811810624666077,6.967786396332085,0.2319573489297181,California State Waters
2007,1.7380946864080633,5.595788058079779,0.21802090724930165,California State Waters
2008,2.4797495861363346,7.119231680948285,0.35233865598216657,California State Waters
2009,2.69687314391771,6.744975363202392,0.4250792371854186,California State Waters
2010,2.602417601176157,7.676506875734776,0.39632960843853643,California State Waters
2011,2.2635011798341687,6.888435194119811,0.2914098913175985,California State Waters
2012,2.481781202432846,7.261806182265283,0.3487996468925849,California State Waters
2013,2.1118738781670388,6.250471670608967,0.2337334382347763,California State Waters
2014,2.634312894836501,7.159380713496357,0.3321956945303828,California State Waters
2015,1.9499474808217585,6.367889939937741,0.28068723862525075,California State Waters
2016,2.6067308573372667,7.451556635256858,0.3226556875370443,California State Waters
2017,2.5899558016965827,7.338448167722672,0.38067345754243426,California State Waters
2018,2.592098166075908,7.718548238147051,0.35167314860969784,California State Waters
2019,2.518498803357932,8.084692785758525,0.3179017616109923,California State Waters
2020,2.87940589741427,8.481478846259416,0.3694696589186787,California State Waters
2021,1.7013783581674358,5.814136048033834,0.1972817365452647,California State Waters
2022,2.236486774510355,6.786034395527095,0.2832375792972744,California State Waters
2023,1.979049555010404,5.912124637439848,0.217709678390529,California State Waters
2024,2.787290726030762,7.312203776612878,0.34954817029647534,California State Waters
2025,1.7113853001484844,5.3684541790559885,0.2665268775820732,California State Waters
2026,2.687730289129331,7.4988262842409315,0.3194880803488195,California State Waters
2027,2.6135947711583514,7.735685999467967,0.3233351344475523,California State Waters
2028,2.3640644642549713,7.028020428251476,0.2927407379914075,California State Waters
2029,2.353284715604881,6.668229955509305,0.30688420825637874,California State Waters
2030,2.2335445815202872,6.948904023133218,0.25136011081747706,California State Waters
2031,2.4286274330925077,7.375314326398075,0.29910002405289565,California State Waters
2032,2.9631005604147616,7.524527612607926,0.3926403198204935,California State Waters
2033,2.765677455453279,8.434509616643188,0.4292374620214105,California State Waters
2034,2.686266102759405,8.076156132798642,0.27426233571954073,California State Waters
2035,1.7160727097465451,5.42300111638382,0.29046979767736053,California State Waters
2036,2.526930499225297,8.247595214135945,0.3182168564759195,California State Waters
2037,2.4715027200703314,6.611821358706802,0.3150726449862123,California State Waters
2038,2.3174516529574545,6.622833694946022,0.3718860705941916,California State Waters
2039,2.0962686246561675,6.028300407510251,0.3424220855021849,California State Waters
2040,2.884723896813624,7.375567863546313,0.3587758796615526,California State Waters
2041,2.8568032571777167,8.255868937708438,0.3474198814015836,California State Waters
2042,2.540925330021262,7.720657172948123,0.27047810295596725,California State Waters
2043,1.9948325224700891,6.285078594963998,0.2895144802727737,California State Waters
2044,1.4481765349377698,5.689016481209546,0.15681169752031562,California State Waters
2045,1.58484445248141,5.476999632436782,0.16218184488592668,California State Waters
2046,1.950318367006702,7.000471465587616,0.18360445980448273,California State Waters
2047,2.4508027147722786,7.974165070392192,0.26304000966018065,California State Waters
2048,2.0464342478528437,6.764943930003792,0.2041061402042396,California State Waters
2049,2.3221553956556806,6.656850110646338,0.2831700280308724,California State Waters
2050,2.1838793806472885,6.726876147165895,0.3543970139604062,California State Waters
2051,2.253509682313947,7.432253870014102,0.23916679675690833,California State Waters
2052,1.9961345183602464,6.49697902103886,0.23588375197490677,California State Waters
2053,2.877333990172745,7.994276558365673,0.34074220618233086,California State Waters
2054,1.8958660419345987,6.585035568289459,0.2309627286717296,California State Waters
2055,2.3211093706507517,7.807862375024705,0.28217344768345354,California State Waters
2056,2.8274510870796137,7.583363477345557,0.36010761037468914,California State Waters
2057,2.2746306187177097,6.663907875884324,0.25234870371408763,California State Waters
2058,2.208741928643237,6.817383662108331,0.22741424861364065,California State Waters
2059,2.257561439680989,6.900589240249246,0.2813528896356002,California State Waters
2060,2.8406659634777323,8.536376534458249,0.30156488216947763,California State Waters
2061,3.0596828633579274,8.85326845439151,0.3023733879625797,California State Waters
2062,2.5081250392379197,8.138537925183774,0.24670222088228913,California State Waters
2063,2.111492458565012,7.175048574581742,0.15713224001228807,California State Waters
2064,1.9609262518519937,7.423970326744018,0.18723717829678208,California State Waters
2065,2.4772458017633205,7.607447569537908,0.3222377628809773,California State Waters
2066,2.742006638389096,8.094842381551862,0.3508306867722422,California State Waters
2067,2.2205585298159822,7.1062275147624305,0.2642272153683007,California State Waters
2068,2.84328282349204,8.343904114998876,0.3590930172940716,California State Waters
2069,1.7442238498677165,5.568047242593021,0.22092969181016087,California State Waters
2070,2.4094012639656044,7.2008369830437005,0.2228298425348476,California State Waters
2071,2.3840914886010496,7.755145896654576,0.19076869976823219,California State Waters
2072,2.0391670482259023,7.371949855349958,0.17701778621645645,California State Waters
2073,2.9335809405015136,8.59645071271807,0.31241752492263913,California State Waters
2074,2.7973553953045975,8.85825888749212,0.32765095595270394,California State Waters
2075,1.9750719442775417,6.312461843937634,0.37952978805638854,California State Waters
2076,2.195799051208687,6.836915470045059,0.3390069845691323,California State Waters
2077,2.091172694258378,6.627552813366056,0.2521568676736206,California State Waters
2078,2.086102423976177,7.640031828694045,0.21605406523449347,California State Waters
2079,1.9937585224505938,7.283505345638841,0.17747416423866522,California State Waters
2080,1.8433493673967456,6.020398742081596,0.29212774976156647,California State Waters
2081,1.9861235710828258,6.6839313409850005,0.182667150197085,California State Waters
2082,2.5050352138297263,7.812870457321407,0.23480037424247713,California State Waters
2083,1.8486406353487344,6.97083963321522,0.21660907558863982,California State Waters
2084,2.2198766420648806,7.136054432056845,0.257143131820485,California State Waters
2085,2.215844706763733,6.875177204497159,0.30582088565453885,California State Waters
2086,2.845071095040832,8.323197596985848,0.30504529490135607,California State Waters
2087,2.450309347729181,6.003180248867721,0.3807466092053801,California State Waters
2088,2.577113996690003,6.301515797320754,0.4145129483938217,California State Waters
2089,2.645297817096998,8.409398491885511,0.2866707470128313,California State Waters
2090,2.3878512017295455,7.392699159681797,0.24953599759377543,California State Waters
2091,2.4613188434168625,7.923734840136021,0.27873100693337616,California State Waters
2092,2.33304878748765,7.323012129291892,0.29509839288890366,California State Waters
2093,2.0582391197356125,6.715786712430418,0.1542322178557515,California State Waters
2094,2.357794014768403,6.123305558171125,0.2805434025637806,California State Waters
2095,2.2202197207921017,7.0061828443594285,0.24177555559668693,California State Waters
2096,2.412311432495755,7.079832305852324,0.28215245434083047,California State Waters
2097,1.4148107004389465,5.505838453397156,0.12932576282531952,California State Waters
2098,1.9077012153224466,6.760191607046871,0.1599342214176431,California State Waters
2099,3.0164773174423436,8.940192128196358,0.2888463329989463,California State Waters
2100,2.58758924733823,7.760718688070774,0.3096645766030997,California State Waters
1980,0.4787813762621954,1.0734172173961996,0.3148198193637654,South Coast Bioregion
1981,0.4876647536689416,0.9640992449410262,0.3095853129262105,South Coast Bioregion
1982,0.7624076399765908,1.4790193702094259,0.4162679920345545,South Coast Bioregion
1983,0.5095341918151826,1.0179581627435983,0.35569236702285706,South Coast Bioregion
1984,0.3506223107781261,0.6425701107829808,0.2274354601278901,South Coast Bioregion
1985,0.4109021409554407,0.8067344231158495,0.27810195396654314,South Coast Bioregion
1986,0.611512814629823,1.210389215480536,0.3926074361242354,South Coast Bioregion
1987,0.5480523798801005,1.162949805278331,0.39132509240880614,South Coast Bioregion
1988,0.6871249935962259,1.3274558049812912,0.4980348763801157,South Coast Bioregion
1989,0.4807048361981287,1.06153421940282,0.34605238066054883,South Coast Bioregion
1990,0.8088726084399969,1.5015972854569555,0.5079499208927155,South Coast Bioregion
1991,0.5434497324191033,1.0610604878515004,0.4099235779233277,South Coast Bioregion
1992,0.5318588858097792,1.0603711889125405,0.4058425295725465,South Coast Bioregion
1993,0.6675649896636605,1.2207727277837692,0.4351459583640098,South Coast Bioregion
1994,0.5365513036120684,1.1141437936760483,0.30546916189603507,South Coast Bioregion
1995,0.3851726008486003,0.7147023623622953,0.27090945244766773,South Coast Bioregion
1996,0.4705264079384506,0.8641003580018877,0.32212023315951227,South Coast Bioregion
1997,0.568344512283802,1.1031016005016865,0.3815757951512933,South Coast Bioregion
1998,0.5454275646526365,1.161941129732877,0.3338430349342525,South Coast Bioregion
1999,0.4329764785734005,0.9175440359674395,0.28156812174478546,South Coast Bioregion
2000,0.45359178431332114,0.9701627596281469,0.3170917996950448,South Coast Bioregion
2001,0.41698639872483906,0.7193821338750421,0.29900904080830515,South Coast Bioregion
2002,0.49229135344736286,0.9091743978299202,0.3259942721761763,South Coast Bioregion
2003,0.4825647261273116,0.9476913289166986,0.3050350280012935,South Coast Bioregion
2004,1.1791183670517056,2.416116492263973,0.6114541713520885,South Coast Bioregion
2005,0.6352791786938905,1.2162943849526346,0.4602188932150602,South Coast Bioregion
2006,0.3602320667169988,0.7072261804714799,0.2319573489297181,South Coast Bioregion
2007,0.46500595597550265,0.880184526089579,0.30015349166467786,South Coast Bioregion
2008,0.8199897694960236,1.459673321098089,0.512228244766593,South Coast Bioregion
2009,0.7997393043525517,1.6373444571718574,0.49007134942337865,South Coast Bioregion
2010,0.5817483690194785,1.1124514018185436,0.44094949539750816,South Coast Bioregion
2011,0.46445255585014816,0.8801040967740117,0.34778097617439924,South Coast Bioregion
2012,0.8936090128030628,1.7879875878989697,0.4293389942590147,South Coast Bioregion
2013,0.4073145155142993,0.7585260457918047,0.28192379566840836,South Coast Bioregion
2014,0.5825011197477579,1.0825477483309804,0.39672042341902847,South Coast Bioregion
2015,0.5379346048831939,1.1830433528311552,0.32842956951819363,South Coast Bioregion
2016,1.1406295476853847,2.1686456110328436,0.5178347150702028,South Coast Bioregion
2017,0.7908835109882058,1.4898588236980137,0.5072698404453694,South Coast Bioregion
2018,0.5661311221215873,1.021072118468583,0.41098038548603655,South Coast Bioregion
2019,0.6404759722668677,1.3467803557962181,0.4384086938109248,South Coast Bioregion
2020,0.49773430638015276,0.9403225002996624,0.37479282645508655,South Coast Bioregion
2021,0.3119164943788201,0.6500856820307673,0.1972817365452647,South Coast Bioregion
2022,0.5152047026669607,1.1857020761817694,0.2934448790177702,South Coast Bioregion
2023,0.3285270075607696,0.7198483918141574,0.2337794811167987,South Coast Bioregion
2024,0.7156169572379442,1.478591340184212,0.41554103825241334,South Coast Bioregion
2025,0.3958320162491873,0.8146810363419353,0.2669927436020225,South Coast Bioregion
2026,0.5968631419166923,1.345045978240669,0.3587441265583038,South Coast Bioregion
2027,0.7029157836735247,1.2934849516116083,0.3992389023955912,South Coast Bioregion
2028,0.480579468421638,0.9527989991568028,0.32101024502888326,South Coast Bioregion
2029,0.53573023237288,1.0295302691310646,0.34628951298072935,South Coast Bioregion
2030,0.4118181548593566,0.7881624410115181,0.28251639102119946,South Coast Bioregion
2031,0.6319623461086303,1.1486422887071968,0.35732834423892196,South Coast Bioregion
2032,0.7608340704999864,1.845925647765398,0.45348535668104883,South Coast Bioregion
2033,1.0117324880324305,1.872715176716447,0.5399108607508243,South Coast Bioregion
2034,0.46195977105759084,0.9357977895811199,0.33780892716720706,South Coast Bioregion
2035,0.4054976224945858,0.7309789479523898,0.29046979767736053,South Coast Bioregion
2036,0.6381026102229953,1.236719335205853,0.4545781872421503,South Coast Bioregion
2037,0.6363873430620879,1.3491069439426064,0.36454354301095004,South Coast Bioregion
2038,0.6877295017801225,1.3988832792825994,0.4453932476602495,South Coast Bioregion
2039,0.5041679696366191,0.943080777041614,0.3964938655123114,South Coast Bioregion
2040,1.3794173982273787,2.436805429197848,0.8103911612182855,South Coast Bioregion
2041,0.9518917548097672,1.8387602844275535,0.4951012118626385,South Coast Bioregion
2042,0.6061830515041947,1.1544763786531984,0.36211383076384657,South Coast Bioregion
2043,0.4394473084621131,0.8499002104997634,0.31174698800314216,South Coast Bioregion
2044,0.25066392922773956,0.5333412510715425,0.15681169752031562,South Coast Bioregion
2045,0.25935110478661955,0.5907258174195885,0.16218184488592668,South Coast Bioregion
2046,0.295313619794324,0.6054026995413005,0.19523611618671569,South Coast Bioregion
2047,0.4199536939966492,0.7090771638508886,0.32661724811303433,South Coast Bioregion
2048,0.3621105272229761,0.7603240001387895,0.25465332735795526,South Coast Bioregion
2049,0.5129329311661422,0.9708153751306239,0.3523173965886235,South Coast Bioregion
2050,0.6019561605900526,1.212403549682349,0.42561007639393217,South Coast Bioregion
2051,0.4072089925222099,0.8656995017267763,0.2749909613281489,South Coast Bioregion
2052,0.40381556654348966,0.770749662015587,0.28040427422150965,South Coast Bioregion
2053,0.8274091572593897,2.0076760302484034,0.40772962134331464,South Coast Bioregion
2054,0.4079374341573566,0.782949616983533,0.3008669528644532,South Coast Bioregion
2055,0.5126095728762448,0.941890583690256,0.33931494566611947,South Coast Bioregion
2056,0.6467223690822722,1.4047367559000852,0.3756338385865092,South Coast Bioregion
2057,0.4109633697802201,0.8390827498957515,0.27398319647647446,South Coast Bioregion
2058,0.42951746212318537,0.8260549175180496,0.31075584491714836,South Coast Bioregion
2059,0.46760762620251634,0.9484975076280536,0.3305289575830102,South Coast Bioregion
2060,0.5384154709149153,1.2699773142673074,0.3632674778997898,South Coast Bioregion
2061,0.4721085704118013,0.9239047675393522,0.33752177529968325,South Coast Bioregion
2062,0.45032959831878544,0.8486730691418053,0.31083530430682005,South Coast Bioregion
2063,0.311393244562205,0.7363187419436872,0.15713224001228807,South Coast Bioregion
2064,0.33355469335336246,0.6437517840880901,0.24671832313295453,South Coast Bioregion
2065,0.7627520590741186,1.389975740974769,0.45440842553041877,South Coast Bioregion
2066,0.8059972863318399,1.5792174902930858,0.4534362794179469,South Coast Bioregion
2067,0.4104261207487434,0.7526775140687825,0.29238818745128814,South Coast Bioregion
2068,0.8477374296635389,1.709445686917752,0.4076771930232644,South Coast Bioregion
2069,0.3392798234988004,0.6935708549059926,0.22140829298179598,South Coast Bioregion
2070,0.49974164465442306,1.0266945128329097,0.2888811234757304,South Coast Bioregion
2071,0.34262874152045697,0.7023548720404507,0.22080890321172775,South Coast Bioregion
2072,0.3656518282135948,0.7103598614782095,0.2705780317308381,South Coast Bioregion
2073,0.8568997533433139,1.6289242940396074,0.44156412238255144,South Coast Bioregion
2074,0.542953626550734,1.263322096411139,0.36544739400036635,South Coast Bioregion
2075,0.5395089895185083,1.0224753480218352,0.37952978805638854,South Coast Bioregion
2076,0.5130438283830882,0.9386259503476323,0.37282108310610057,South Coast Bioregion
2077,0.36763888026587666,0.731684629507363,0.2521568676736206,South Coast Bioregion
2078,0.3941518866200931,0.85128509093076,0.21605406523449347,South Coast Bioregion
2079,0.2979108007648028,0.6439527398999781,0.17747416423866522,South Coast Bioregion
2080,0.4331329185981303,0.8220413029566407,0.3089021630212665,South Coast Bioregion
2081,0.28441489895805716,0.66845510115847,0.182667150197085,South Coast Bioregion
2082,0.4345449621602893,0.894941539391875,0.2864936363231391,South Coast Bioregion
2083,0.3311236639576964,0.628033759817481,0.23411819549743085,South Coast Bioregion
2084,0.4526161337387748,0.8143264531530439,0.2886181207885966,South Coast Bioregion
2085,0.42711547493003305,0.898489464148879,0.30582088565453885,South Coast Bioregion
2086,0.6082839082553984,1.3685151403769849,0.3209421429038048,South Coast Bioregion
2087,0.5518844636343421,1.0725307969376445,0.4212089584209025,South Coast Bioregion
2088,0.9549245523940773,1.8524731362238522,0.5079948721453548,South Coast Bioregion
2089,0.5872261064848863,1.4664344943501053,0.31552706612739717,South Coast Bioregion
2090,0.402173550282605,0.8027671231329441,0.2853895531408489,South Coast Bioregion
2091,0.8182409009430559,1.537702759634703,0.3979836544115096,South Coast Bioregion
2092,0.5138531246781349,0.9274733485095203,0.3487757691927254,South Coast Bioregion
2093,0.3377755349199288,0.7597440979816018,0.1812963935406879,South Coast Bioregion
2094,0.49916565750725567,1.1541076054237782,0.3316628794372081,South Coast Bioregion
2095,0.3804803106701002,0.7665093306079506,0.24177555559668693,South Coast Bioregion
2096,0.5416208135709166,1.0977701325714586,0.30453163251280785,South Coast Bioregion
2097,0.22542124990257434,0.4919238516129553,0.12932576282531952,South Coast Bioregion
2098,0.25347067235969006,0.5887593022920191,0.1599342214176431,South Coast Bioregion
2099,0.538351115807891,1.0682175932452083,0.350104414653033,South Coast Bioregion
2100,0.5526821349747478,1.0813153402507305,0.3886035558674484,South Coast Bioregion
1980,0.48110541732908274,1.0734172173961996,0.31872479778248813,South Coast Bioregion MPAs
1981,0.49020928256287194,0.9640992449410262,0.3127178443362936,South Coast Bioregion MPAs
1982,0.7640437185808429,1.3904313795827328,0.4162679920345545,South Coast Bioregion MPAs
1983,0.5288661329874671,1.0179581627435983,0.35569236702285706,South Coast Bioregion MPAs
1984,0.35063828835141303,0.6425701107829808,0.2274354601278901,South Coast Bioregion MPAs
1985,0.4143460888479297,0.8067344231158495,0.27810195396654314,South Coast Bioregion MPAs
1986,0.5977310535649917,1.210389215480536,0.3926074361242354,South Coast Bioregion MPAs
1987,0.5640356178169972,1.162949805278331,0.39773281676694755,South Coast Bioregion MPAs
1988,0.749267440994123,1.3274558049812912,0.5014743209723383,South Coast Bioregion MPAs
1989,0.5023653541319072,1.06153421940282,0.34612457769922905,South Coast Bioregion MPAs
1990,0.8344224186751404,1.5015972854569555,0.5276990682445467,South Coast Bioregion MPAs
1991,0.553989209097467,1.0610604878515004,0.4114966249652207,South Coast Bioregion MPAs
1992,0.5456023186190349,1.0603711889125405,0.4058425295725465,South Coast Bioregion MPAs
1993,0.6490230376106737,1.2207727277837692,0.4351459583640098,South Coast Bioregion MPAs
1994,0.5161175698517381,1.1141437936760483,0.31761021003127093,South Coast Bioregion MPAs
1995,0.3860543777166228,0.7147023623622953,0.2756460537202656,South Coast Bioregion MPAs
1996,0.47780271983117256,0.8641003580018877,0.3501361847855151,South Coast Bioregion MPAs
1997,0.5604185547885535,1.1031016005016865,0.3815757951512933,South Coast Bioregion MPAs
1998,0.5663851532643955,1.161941129732877,0.34144708563573656,South Coast Bioregion MPAs
1999,0.43538054810665355,0.9175440359674395,0.28511135136941446,South Coast Bioregion MPAs
2000,0.4682156723541649,0.9701627596281469,0.31930295629426836,South Coast Bioregion MPAs
2001,0.4174143387992425,0.7193821338750421,0.29900904080830515,South Coast Bioregion MPAs
2002,0.4781894722159364,0.9091743978299202,0.3259942721761763,South Coast Bioregion MPAs
2003,0.47216827614772083,0.9476913289166986,0.3050350280012935,South Coast Bioregion MPAs
2004,1.1110838037342028,2.117677473202348,0.6185607606358827,South Coast Bioregion MPAs
2005,0.6413702954342099,1.2162943849526346,0.4726219195686281,South Coast Bioregion MPAs
2006,0.35942682818264554,0.7072261804714799,0.23226122004911307,South Coast Bioregion MPAs
2007,0.45086446683118614,0.880184526089579,0.30163835245184606,South Coast Bioregion MPAs
2008,0.8242642441230189,1.2782424709014595,0.5222483522444964,South Coast Bioregion MPAs
2009,0.7821134274374498,1.6373444571718574,0.49007134942337865,South Coast Bioregion MPAs
2010,0.5935289129212891,1.1124514018185436,0.44109869319945566,South Coast Bioregion MPAs
2011,0.4680219917398829,0.8801040967740117,0.34778097617439924,South Coast Bioregion MPAs
2012,0.8551846144093493,1.579412593971938,0.4293389942590147,South Coast Bioregion MPAs
2013,0.40622908168521366,0.7585260457918047,0.28243431727401913,South Coast Bioregion MPAs
2014,0.583588089266988,1.0825477483309804,0.414731984809041,South Coast Bioregion MPAs
2015,0.5182293027987409,1.0170747789181769,0.32842956951819363,South Coast Bioregion MPAs
2016,1.1305441186631,1.983649868052453,0.5178347150702028,South Coast Bioregion MPAs
2017,0.8200829450786113,1.4898588236980137,0.5072698404453694,South Coast Bioregion MPAs
2018,0.5561520048564202,1.021072118468583,0.41098038548603655,South Coast Bioregion MPAs
2019,0.6359742368561657,1.119081172570586,0.4436166094709187,South Coast Bioregion MPAs
2020,0.5192955965926185,0.9403225002996624,0.3802600494585931,South Coast Bioregion MPAs
2021,0.3165323413597224,0.6500856820307673,0.1972817365452647,South Coast Bioregion MPAs
2022,0.5223297556815669,1.1857020761817694,0.2934448790177702,South Coast Bioregion MPAs
2023,0.33826332684568017,0.7198483918141574,0.24321140426065538,South Coast Bioregion MPAs
2024,0.6932297455686096,1.4102854151651265,0.42115454335697006,South Coast Bioregion MPAs
2025,0.3924542493380508,0.8146810363419353,0.2669927436020225,South Coast Bioregion MPAs
2026,0.6269904110904195,1.345045978240669,0.3587441265583038,South Coast Bioregion MPAs
2027,0.6862356821070181,1.2934849516116083,0.3992389023955912,South Coast Bioregion MPAs
2028,0.48962008521107864,0.9527989991568028,0.32101024502888326,South Coast Bioregion MPAs
2029,0.5475671068706403,1.0295302691310646,0.34628951298072935,South Coast Bioregion MPAs
2030,0.40781305832543263,0.7881624410115181,0.28672587409615524,South Coast Bioregion MPAs
2031,0.5958751308506256,1.1486422887071968,0.35732834423892196,South Coast Bioregion MPAs
2032,0.7774606281518935,1.845925647765398,0.45894463369622834,South Coast Bioregion MPAs
2033,0.9505939032500121,1.8696379054151475,0.5616623102873565,South Coast Bioregion MPAs
2034,0.4750520815901263,0.9357977895811199,0.33780892716720706,South Coast Bioregion MPAs
2035,0.41180784229581296,0.7309789479523898,0.2995678094401955,South Coast Bioregion MPAs
2036,0.6023606948338841,1.0336939897201958,0.4545781872421503,South Coast Bioregion MPAs
2037,0.6560853399507898,1.3491069439426064,0.38269480383954946,South Coast Bioregion MPAs
2038,0.6927795462614219,1.3988832792825994,0.4453932476602495,South Coast Bioregion MPAs
2039,0.5132155073826251,0.943080777041614,0.39915077142417427,South Coast Bioregion MPAs
2040,1.3167621376027205,2.0000487343966964,0.8103911612182855,South Coast Bioregion MPAs
2041,0.8813192483307303,1.6215910807065665,0.5094777851831168,South Coast Bioregion MPAs
2042,0.6089149341168568,1.1503088247589768,0.37728417021222405,South Coast Bioregion MPAs
2043,0.43975715047851394,0.8499002104997634,0.315590616511181,South Coast Bioregion MPAs
2044,0.2565016386675109,0.5333412510715425,0.16013081922661512,South Coast Bioregion MPAs
2045,0.2671305073454584,0.5907258174195885,0.16856558233499527,South Coast Bioregion MPAs
2046,0.299801052275702,0.6054026995413005,0.19523611618671569,South Coast Bioregion MPAs
2047,0.4219679977757685,0.7090771638508886,0.3358049844380003,South Coast Bioregion MPAs
2048,0.37428702523343654,0.7603240001387895,0.25465332735795526,South Coast Bioregion MPAs
2049,0.5304576894680136,0.9708153751306239,0.3523173965886235,South Coast Bioregion MPAs
2050,0.6046812801690479,1.212403549682349,0.4274600839242339,South Coast Bioregion MPAs
2051,0.41257006817938463,0.8656995017267763,0.2813640427961946,South Coast Bioregion MPAs
2052,0.4080571419630493,0.770749662015587,0.28040427422150965,South Coast Bioregion MPAs
2053,0.7739938209980334,1.750559731069952,0.40772962134331464,South Coast Bioregion MPAs
2054,0.4122977389150152,0.782949616983533,0.30202210745774205,South Coast Bioregion MPAs
2055,0.5027044295475477,0.941890583690256,0.34043270159512756,South Coast Bioregion MPAs
2056,0.6752711086975116,1.4047367559000852,0.3756338385865092,South Coast Bioregion MPAs
2057,0.41184637357946485,0.8390827498957515,0.27398319647647446,South Coast Bioregion MPAs
2058,0.437060548306786,0.8260549175180496,0.31355261661112305,South Coast Bioregion MPAs
2059,0.4759252162591408,0.9484975076280536,0.33332598891109233,South Coast Bioregion MPAs
2060,0.5606249153491502,1.2699773142673074,0.3691992929391563,South Coast Bioregion MPAs
2061,0.4812098678654844,0.9239047675393522,0.33752177529968325,South Coast Bioregion MPAs
2062,0.4491899025155918,0.8486730691418053,0.31083530430682005,South Coast Bioregion MPAs
2063,0.3109737510251273,0.7363187419436872,0.15713224001228807,South Coast Bioregion MPAs
2064,0.3477010084406816,0.6437517840880901,0.24778930321335793,South Coast Bioregion MPAs
2065,0.7287673274202174,1.3053910224884746,0.45440842553041877,South Coast Bioregion MPAs
2066,0.7674928524041255,1.4629312888532875,0.47338711311109366,South Coast Bioregion MPAs
2067,0.4128193073102126,0.7526775140687825,0.2975287404004484,South Coast Bioregion MPAs
2068,0.7951284520131976,1.6809159411117431,0.4076771930232644,South Coast Bioregion MPAs
2069,0.3434589280619433,0.6935708549059926,0.22140829298179598,South Coast Bioregion MPAs
2070,0.4969245168277503,1.0266945128329097,0.2901744996663183,South Coast Bioregion MPAs
2071,0.34631701051625174,0.7023548720404507,0.22927271473687147,South Coast Bioregion MPAs
