year,mean,max,min,area
2069,-0.3144212374618986,-0.04369615467425189,-0.603842620023405,Central Coast Bioregion
2070,-0.14818477397987598,0.1633832980684051,-0.5887391864919173,Central Coast Bioregion
2071,-0.3515344228364341,-0.06548975048921085,-0.4995045288864635,Central Coast Bioregion
2072,-0.23180042824857536,-0.046478430145374325,-0.393337658478685,Central Coast Bioregion
2073,0.4890556270481822,1.0696432612928402,0.07760619536861951,Central Coast Bioregion
2074,0.92192212477483,2.2897072206115907,0.3235815102454823,Central Coast Bioregion
2075,-0.23003438699818696,0.32314368336918636,-0.4742716760121665,Central Coast Bioregion
2076,-0.1922359583091709,-0.019521290273335035,-0.4177816785943105,Central Coast Bioregion
2077,0.11331972352214237,0.6045680987907346,-0.31671977610671187,Central Coast Bioregion
2078,-0.3678633222703659,-0.1290901156082654,-0.5914078880605842,Central Coast Bioregion
2079,0.09897087337715342,0.7901442259628092,-0.2841302175215021,Central Coast Bioregion
2080,-0.39727672006960185,-0.0041394949647185885,-0.6488561375255041,Central Coast Bioregion
2081,-0.23012676600085388,0.3033413775696528,-0.6471610457121755,Central Coast Bioregion
2082,0.3843989039357101,0.8141617976259233,-0.10611137309067967,Central Coast Bioregion
2083,-0.5291745828625172,-0.30052999902579763,-0.7189216908671504,Central Coast Bioregion
2084,-0.3214081186629286,-0.20233901582845076,-0.42364416465366844,Central Coast Bioregion
2085,0.3438075710698285,0.8510931345513525,-0.12126051167182608,Central Coast Bioregion
2086,0.4909847585310132,1.0844277472304606,0.1420693252877283,Central Coast Bioregion
2087,0.510985164291775,0.8367722092036101,0.08966800749186543,Central Coast Bioregion
2088,0.7069539224071171,1.951023462517757,-0.130246711734057,Central Coast Bioregion
2089,0.8158712014462993,1.45950276027018,-0.07278086113260553,Central Coast Bioregion
2090,0.5912952330962064,1.5532927966186965,-0.04893426658334155,Central Coast Bioregion
2091,0.2771247634150539,1.0860374990646244,-0.07053295758363681,Central Coast Bioregion
2092,0.03227341990010894,0.53573729300153,-0.3011738516274787,Central Coast Bioregion
2093,0.5516371823353626,1.7369208692806015,0.08603142909191075,Central Coast Bioregion
2094,0.32465880609311326,0.6578398332499658,-0.052935580991747014,Central Coast Bioregion
2095,-0.21046336922227069,0.082134240124956,-0.5018668567199653,Central Coast Bioregion
2096,-0.18491345580285762,0.04335469226309643,-0.4280681963180763,Central Coast Bioregion
2097,-0.6206143289298002,-0.541342912466918,-0.6869641103619778,Central Coast Bioregion
2098,-0.4473838858972397,-0.017994246267644575,-0.6932839607540869,Central Coast Bioregion
2099,0.14340454943685088,0.9911627738990725,-0.27155451037134726,Central Coast Bioregion
2100,0.17253076511129295,0.41672355912354064,-0.10157011107540405,Central Coast Bioregion
1990,0.25563073369468087,0.6858398132699776,0.09424967868682113,Central Coast Bioregion MPAs
1991,0.328299191208183,0.7575103696024116,0.0015935863759368085,Central Coast Bioregion MPAs
1992,0.2704545950177623,0.4985536796024642,0.07332256183314517,Central Coast Bioregion MPAs
1993,0.06727269203098167,0.42887354772442865,-0.12665274156746253,Central Coast Bioregion MPAs
1994,0.8274857418447907,1.8866389293021486,0.09357579344522991,Central Coast Bioregion MPAs
1995,-0.4790996322052424,-0.1681878598004808,-0.7582574438743649,Central Coast Bioregion MPAs
1996,-0.4707212146853341,-0.23756535344773597,-0.6147595405861153,Central Coast Bioregion MPAs
1997,0.051771544437748694,0.3696569015913884,-0.20438538551699773,Central Coast Bioregion MPAs
1998,-0.5529134869815933,-0.42446594786301506,-0.6109982657928283,Central Coast Bioregion MPAs
1999,-0.19005767891566347,0.05253222879159093,-0.502299937566623,Central Coast Bioregion MPAs
2000,-0.29744053715582897,-0.15653846072697822,-0.45964209322629146,Central Coast Bioregion MPAs
2001,-0.42873211089700075,-0.28610109558259017,-0.5624752454775584,Central Coast Bioregion MPAs
2002,0.1076612640164873,0.2509750390923908,-0.14673882079393893,Central Coast Bioregion MPAs
2003,-0.3072977615208165,-0.1444032820447887,-0.39447683647472265,Central Coast Bioregion MPAs
2004,0.27605469630956964,0.5966895327495675,-0.02719509969626701,Central Coast Bioregion MPAs
2005,1.8496518419112833,3.5029717396469886,0.6766729670717121,Central Coast Bioregion MPAs
2006,-0.17324469096911457,0.045223746046243525,-0.3756549510695743,Central Coast Bioregion MPAs
2007,-0.49425577215305566,-0.2692659256628179,-0.7158286762211866,Central Coast Bioregion MPAs
2008,0.4516762892145787,0.8813540569847833,0.18015294792987785,Central Coast Bioregion MPAs
2009,0.6532653177375687,1.8597937159661093,0.02345492687471805,Central Coast Bioregion MPAs
2010,-0.06978181584811875,0.22494860116832324,-0.2661775844631935,Central Coast Bioregion MPAs
2011,0.3192902092527519,0.6436878110336413,-0.05061188293657478,Central Coast Bioregion MPAs
2012,-0.11777743669270667,0.041847207655961886,-0.23659689592021868,Central Coast Bioregion MPAs
2013,-0.04442734401880714,0.1535932129187645,-0.20869637509982122,Central Coast Bioregion MPAs
2014,0.07932436753582102,0.23558306874615273,-0.13853756828917438,Central Coast Bioregion MPAs
2015,-0.5200533965038605,-0.3453087801580084,-0.6603350468836138,Central Coast Bioregion MPAs
2016,0.9501502684878034,1.9972379260901492,0.13708845959934984,Central Coast Bioregion MPAs
2017,0.8433264699553793,2.186990031619204,0.24075570049880637,Central Coast Bioregion MPAs
2018,0.030762685261612858,0.2512341057752882,-0.23745040737421788,Central Coast Bioregion MPAs
2019,-0.13234295229054088,0.14107992390292326,-0.45348418890163933,Central Coast Bioregion MPAs
2020,0.14878131564916447,0.4816725396783103,-0.08342647260033112,Central Coast Bioregion MPAs
2021,-0.42526911231511405,-0.26298756163879783,-0.5633787579299301,Central Coast Bioregion MPAs
2022,-0.18519548911043335,-0.0007574137891741073,-0.2995179427863534,Central Coast Bioregion MPAs
2023,-0.05178174366679689,0.21641968174312118,-0.3188159841195481,Central Coast Bioregion MPAs
2024,0.03999240983651236,0.31849683136746804,-0.1441695939323091,Central Coast Bioregion MPAs
2025,-0.2320229824745218,0.1353301978144987,-0.5800628242707362,Central Coast Bioregion MPAs
2026,0.12435250189283455,0.525631359152594,-0.2648737296859612,Central Coast Bioregion MPAs
2027,0.05609515537432001,0.6024388708262186,-0.3366200296118136,Central Coast Bioregion MPAs
2028,-0.13257394090698915,0.17901073369739517,-0.3918858842665627,Central Coast Bioregion MPAs
2029,0.08652394596715145,0.6571394314889398,-0.3560829303527651,Central Coast Bioregion MPAs
2030,-0.2287770131902504,0.016146265552458933,-0.42229499957458844,Central Coast Bioregion MPAs
2031,0.8295432978022943,1.4953059986738535,0.3997984669095293,Central Coast Bioregion MPAs
2032,0.6452852082508203,1.2949663073242546,0.06045537795718163,Central Coast Bioregion MPAs
2033,0.4801165213998929,0.8096078888050132,0.27729582316355667,Central Coast Bioregion MPAs
2034,-0.0976118830367227,0.2875733844910857,-0.5629574820384788,Central Coast Bioregion MPAs
2035,0.3700025065475228,1.7240276342458332,-0.2347211671723408,Central Coast Bioregion MPAs
2036,-0.22725710098499258,0.034906572488373616,-0.43869051791568076,Central Coast Bioregion MPAs
2037,0.05551550739046185,0.339558999931892,-0.14287566572475474,Central Coast Bioregion MPAs
2038,0.03480360058266354,0.35980655502834796,-0.32670433124958226,Central Coast Bioregion MPAs
2039,-0.2067907784213621,0.013479739118605059,-0.36468346584550226,Central Coast Bioregion MPAs
2040,0.40143233902512593,0.7470361006656261,0.2065104684163425,Central Coast Bioregion MPAs
2041,0.23580602170036793,0.46247241051861954,0.014790420182002183,Central Coast Bioregion MPAs
2042,-0.23644559293134393,0.047516331360400114,-0.45784311720088344,Central Coast Bioregion MPAs
2043,-0.29008977713618445,-0.19336427919684515,-0.48178604134686354,Central Coast Bioregion MPAs
2044,-0.7137846254240853,-0.34371922722543763,-0.8660579143442362,Central Coast Bioregion MPAs
2045,-0.2187351095093264,0.0973891325476924,-0.40874894505949855,Central Coast Bioregion MPAs
2046,-0.2892363246023488,-0.135149071337826,-0.49048722841056325,Central Coast Bioregion MPAs
2047,-0.12996189988083034,0.010629900785829515,-0.32976387803347834,Central Coast Bioregion MPAs
2048,-0.2618217618308447,-0.09476201674823496,-0.3438928890602019,Central Coast Bioregion MPAs
2049,0.1623119135550289,0.5579474599207634,-0.04100047084374016,Central Coast Bioregion MPAs
2050,-0.3487817947695293,-0.1769821619369952,-0.5311674864425233,Central Coast Bioregion MPAs
2051,-0.28866568767752054,0.035745551083497515,-0.44527829906441696,Central Coast Bioregion MPAs
2052,-0.25125336028309697,-0.0549889462988285,-0.39834502602270994,Central Coast Bioregion MPAs
2053,0.6001977882895724,0.9917109633285714,0.2817118690248433,Central Coast Bioregion MPAs
2054,1.0844360413219962,1.7072392349367365,0.7075846700428373,Central Coast Bioregion MPAs
2055,1.01855581785441,1.910000967655618,0.18081349005963282,Central Coast Bioregion MPAs
2056,0.8332079327388082,1.2807073620078928,0.26091060135780064,Central Coast Bioregion MPAs
2057,-0.19153910358146747,0.3897902783646872,-0.5272201499129335,Central Coast Bioregion MPAs
2058,0.13599330148796018,0.3890007653446227,-0.10653015434012873,Central Coast Bioregion MPAs
2059,-0.16035061597752842,0.1333985165443899,-0.34831033907555825,Central Coast Bioregion MPAs
2060,0.5356968177697017,1.0134088527968568,0.22508674319355346,Central Coast Bioregion MPAs
2061,0.7924298057707112,1.522949469372878,0.06872044509901805,Central Coast Bioregion MPAs
2062,0.17588608679760603,0.4633477663384175,0.08590372783889827,Central Coast Bioregion MPAs
2063,-0.35954029363386836,-0.17090599388864472,-0.5285684633847942,Central Coast Bioregion MPAs
2064,-0.027927366066733555,0.20261516504940227,-0.2101466610105386,Central Coast Bioregion MPAs
2065,0.0701293049059541,0.2670070301092268,-0.24962671600826652,Central Coast Bioregion MPAs
2066,-0.19914715863145638,-0.04370697557213311,-0.2890736488296716,Central Coast Bioregion MPAs
2067,0.02497546288280415,0.36010623622185056,-0.2766348211472299,Central Coast Bioregion MPAs
2068,0.47996303916375094,0.9013992375098298,0.06545183275659007,Central Coast Bioregion MPAs
2069,-0.33738158230809095,-0.04369615467425189,-0.603842620023405,Central Coast Bioregion MPAs
2070,-0.20214572493480873,0.1633832980684051,-0.5887391864919173,Central Coast Bioregion MPAs
2071,-0.3482109305485169,-0.22624504576005816,-0.4995045288864635,Central Coast Bioregion MPAs
2072,-0.2283186690916021,-0.07559970332589527,-0.393337658478685,Central Coast Bioregion MPAs
2073,0.4257486289839361,0.8986102837088737,0.07760619536861951,Central Coast Bioregion MPAs
2074,0.9991850695367757,2.2897072206115907,0.3235815102454823,Central Coast Bioregion MPAs
2075,-0.2497193457908212,0.32314368336918636,-0.4742716760121665,Central Coast Bioregion MPAs
2076,-0.19013544178834746,-0.019521290273335035,-0.4129502291760864,Central Coast Bioregion MPAs
2077,0.11709708988863174,0.6045680987907346,-0.31671977610671187,Central Coast Bioregion MPAs
2078,-0.3663925149694962,-0.1290901156082654,-0.5914078880605842,Central Coast Bioregion MPAs
2079,0.1416757762346558,0.7901442259628092,-0.25295562872883265,Central Coast Bioregion MPAs
2080,-0.4203907662783516,-0.12840020387420772,-0.6488561375255041,Central Coast Bioregion MPAs
2081,-0.28642958522483397,0.3033413775696528,-0.6471610457121755,Central Coast Bioregion MPAs
2082,0.42512435570346163,0.8141617976259233,0.21853361859351783,Central Coast Bioregion MPAs
2083,-0.554056656870791,-0.30052999902579763,-0.7189216908671504,Central Coast Bioregion MPAs
2084,-0.32130945663883387,-0.20233901582845076,-0.4228440776623699,Central Coast Bioregion MPAs
2085,0.3753793974558362,0.7997430502479874,0.019645406865003878,Central Coast Bioregion MPAs
2086,0.5087944082611162,1.0844277472304606,0.17182792785894765,Central Coast Bioregion MPAs
2087,0.5217766713796085,0.7889459828720596,0.152432990187882,Central Coast Bioregion MPAs
2088,0.6884140820376382,1.951023462517757,-0.130246711734057,Central Coast Bioregion MPAs
2089,0.8503335177947802,1.3874280653441502,0.09983724984447453,Central Coast Bioregion MPAs
2090,0.6905131339268108,1.5532927966186965,-0.04893426658334155,Central Coast Bioregion MPAs
2091,0.3135616847797052,0.8262016841213354,-0.029337151539539186,Central Coast Bioregion MPAs
2092,0.019419149851516875,0.53573729300153,-0.3011738516274787,Central Coast Bioregion MPAs
2093,0.6862511089870911,1.7369208692806015,0.19703441121955967,Central Coast Bioregion MPAs
2094,0.3530342599293533,0.6578398332499658,0.044712220863104904,Central Coast Bioregion MPAs
2095,-0.20387643002895905,0.026363387457314057,-0.5018668567199653,Central Coast Bioregion MPAs
2096,-0.20157916870826123,0.04335469226309643,-0.4280681963180763,Central Coast Bioregion MPAs
2097,-0.6237293705240377,-0.5512735742547241,-0.6742631043599792,Central Coast Bioregion MPAs
2098,-0.4432901844348089,-0.017994246267644575,-0.6932839607540869,Central Coast Bioregion MPAs
2099,0.11291140543159868,0.7527519450668145,-0.21125286431163243,Central Coast Bioregion MPAs
2100,0.18511374221542637,0.41672355912354064,-0.06406330906546343,Central Coast Bioregion MPAs
