year,mean,max,min,area
2032,-2.415514579386352,-2.398630254604221,-2.4323989041684833,Footprint SMR
2033,-2.4999827834433486,-2.4323490975265436,-2.5676164693601535,Footprint SMR
2034,0.40786895087892105,0.503647550631289,0.31209035112655314,Footprint SMR
2035,1.5251898131188817,1.539471867772697,1.5109077584650663,Footprint SMR
2036,-0.8475458501025415,-0.8299125002456655,-0.8651791999594174,Footprint SMR
2037,0.9328831933542112,0.9885373690370116,0.8772290176714108,Footprint SMR
2038,1.7103191297426008,1.7283602587693672,1.6922780007158345,Footprint SMR
2039,0.3483998463587916,0.4268866842523984,0.26991300846518484,Footprint SMR
2040,-2.03364706716995,-1.8585989059852075,-2.208695228354692,Footprint SMR
2041,-1.264971273083619,-1.205092971587952,-1.3248495745792859,Footprint SMR
2042,2.5451160876412775,2.5714781513571907,2.5187540239253643,Footprint SMR
2043,1.3436267566307674,1.3685251951288748,1.31872831813266,Footprint SMR
2044,0.4323788504982051,0.48497825607385536,0.3797794449225549,Footprint SMR
2045,-0.41626333267010374,-0.3526778847176004,-0.47984878062260705,Footprint SMR
2046,0.7458450469276308,0.7922352699463389,0.6994548239089227,Footprint SMR
2047,0.023435807870331615,0.05729321641547713,-0.010421600674813902,Footprint SMR
2048,-0.05744046292999627,-0.028671422516815426,-0.08620950334317712,Footprint SMR
2049,1.981977814040503,2.058580141092982,1.9053754869880244,Footprint SMR
2050,0.06717896445661076,0.25164724806075967,-0.11728931914753815,Footprint SMR
2051,1.8132759243994077,1.9494313061294406,1.6771205426693747,Footprint SMR
2052,0.774001624861004,0.8139902483428685,0.7340130013791395,Footprint SMR
2053,-1.6546374601660325,-1.6323177385852077,-1.6769571817468574,Footprint SMR
2054,-0.5966594250419277,-0.5550876656529695,-0.6382311844308859,Footprint SMR
2055,0.34186883519862654,0.36927758818906753,0.31446008220818555,Footprint SMR
2056,-0.37036403104296056,-0.2730531473896498,-0.4676749146962713,Footprint SMR
2057,-0.3343117987451958,-0.2567715917412414,-0.41185200574915015,Footprint SMR
2058,-1.5516122050378147,-1.5377166984313817,-1.5655077116442477,Footprint SMR
2059,-0.23255134772183084,-0.21941537939467537,-0.2456873160489863,Footprint SMR
2060,2.5151547819134272,2.6595396068660015,2.370769956960853,Footprint SMR
2061,-0.6160571041687444,-0.4885800981567989,-0.7435341101806898,Footprint SMR
2062,-1.2888718548474145,-1.1624950836295938,-1.4152486260652353,Footprint SMR
2063,0.910988991903773,0.9537497865651154,0.8682281972424306,Footprint SMR
2064,2.5157633504655266,2.5204659200182356,2.5110607809128176,Footprint SMR
2065,0.055990786280815996,0.06965471218890329,0.0423268603727287,Footprint SMR
2066,-0.11568163635564765,-0.05841144912171714,-0.17295182358957817,Footprint SMR
2067,-0.6864215622860481,-0.6202729585221398,-0.7525701660499564,Footprint SMR
2068,1.0480124790255854,1.0945066220211217,1.001518336030049,Footprint SMR
2069,0.24701165115156343,0.3213082211066123,0.17271508119651457,Footprint SMR
2070,-1.4344456955206262,-1.396266831618842,-1.4726245594224103,Footprint SMR
2071,2.0673425755307253,2.183302245078117,1.9513829059833334,Footprint SMR
2072,1.3492120990006402,1.4160195966402185,1.282404601361062,Footprint SMR
2073,0.1427843834369238,0.2168043925100811,0.06876437436376648,Footprint SMR
2074,0.26477194440110985,0.29976440149416206,0.22977948730805764,Footprint SMR
2075,-0.2653912399027245,-0.16524794507719065,-0.36553453472825836,Footprint SMR
2076,0.5066151463298585,0.5182676092527103,0.49496268340700666,Footprint SMR
2077,-0.3570665336650123,-0.3184865169845956,-0.39564655034542895,Footprint SMR
2078,-0.4254836939482871,-0.3070573216119712,-0.543910066284603,Footprint SMR
2079,1.3323452530659825,1.4215311598407858,1.2431593462911792,Footprint SMR
2080,0.7619632082005268,0.7761710234739709,0.7477553929270826,Footprint SMR
2081,0.09675267558878886,0.13436272761252965,0.05914262356504807,Footprint SMR
2082,-1.0547414254283058,-0.940130728328235,-1.1693521225283767,Footprint SMR
2083,1.6887231452184448,1.7259553377407961,1.6514909526960935,Footprint SMR
2084,-0.6521556581769818,-0.575868800534753,-0.7284425158192107,Footprint SMR
2085,0.6661819219002272,0.6987513053454748,0.6336125384549796,Footprint SMR
2086,0.5585377344793123,0.567541099425025,0.5495343695335997,Footprint SMR
2087,0.22985430461887368,0.2656311194513741,0.1940774897863733,Footprint SMR
2088,0.7802766357854942,0.9319899678948076,0.6285633036761809,Footprint SMR
2089,-0.7480947097765753,-0.6832701237203942,-0.8129192958327565,Footprint SMR
2090,-0.15277751561633757,-0.09832801718466655,-0.20722701404800858,Footprint SMR
2091,-0.7062034342706873,-0.6341176086695022,-0.7782892598718725,Footprint SMR
2092,3.1064764408594634,3.1912358144688433,3.0217170672500835,Footprint SMR
2093,0.6612154548838021,0.7059783277297313,0.6164525820378728,Footprint SMR
2094,-0.3888922668707746,-0.3340327571832056,-0.44375177655834364,Footprint SMR
2095,1.2366146205378659,1.3447709831542198,1.1284582579215119,Footprint SMR
2096,0.001305315952244257,0.01697395896152898,-0.014363327057040465,Footprint SMR
2097,2.657163663789106,2.685890132430419,2.628437195147793,Footprint SMR
2098,1.3551938087044277,1.5033909041102334,1.2069967132986221,Footprint SMR
2099,-0.35481492869473463,-0.2946664078983261,-0.41496344949114317,Footprint SMR
2100,-0.25515774280630055,-0.18162501736177106,-0.32869046825083004,Footprint SMR
1990,-0.16004781884705643,-0.0025982496344241213,-0.2887514674289413,Begg Rock SMR
1991,-0.9379804498625255,-0.7783013876731744,-1.1297872777487683,Begg Rock SMR
1992,-1.7418253318591592,-1.561184409211787,-1.9050562764847392,Begg Rock SMR
1993,-0.3103225845296489,0.013769027381432153,-0.6048674180283342,Begg Rock SMR
1994,1.5713428078199925,1.767678303448374,1.3104843757107645,Begg Rock SMR
1995,-0.31181176512778563,-0.10574789424743969,-0.5321263621075971,Begg Rock SMR
1996,0.3617933474220128,0.493145129317039,0.2179695436161886,Begg Rock SMR
1997,-1.3026496689748595,-0.8543850988134452,-1.5483578621021543,Begg Rock SMR
1998,1.5458706486696219,1.6285510566408838,1.4397261735412528,Begg Rock SMR
1999,1.690823226927055,1.7988902954393424,1.5880547514728995,Begg Rock SMR
2000,0.6522335071098819,0.8525884577992748,0.43930555338506494,Begg Rock SMR
2001,1.3631585064646725,1.4607836022887888,1.239588100513096,Begg Rock SMR
2002,1.9814617292955485,2.0268992970805435,1.9618836745077068,Begg Rock SMR
2003,2.0866999161681625,2.255461405253822,1.8460270250073236,Begg Rock SMR
2004,-0.7458154121583759,-0.646658626430554,-0.8049656327155397,Begg Rock SMR
2005,1.6111941838918042,1.8304057456948435,1.4005048103966118,Begg Rock SMR
2006,-0.2565879371275308,-0.07969912654982991,-0.41837813654204936,Begg Rock SMR
2007,0.9206604802006483,1.2000215578891371,0.44273895929902096,Begg Rock SMR
2008,-1.4475257273428241,-1.0318403978593729,-1.8647186117350998,Begg Rock SMR
2009,-4.40659853825486,-3.980399967919645,-4.67190629806305,Begg Rock SMR
2010,-0.45562014104827736,-0.3586593680356138,-0.5276193951685109,Begg Rock SMR
2011,1.2598012464231978,1.3780077999551388,1.1800478745062293,Begg Rock SMR
2012,1.3511115559051259,1.617812349002481,1.1484699205224693,Begg Rock SMR
2013,-1.5082859437009926,-1.4253432263616546,-1.5711368127122576,Begg Rock SMR
2014,-0.01721821380954462,0.09435790387367149,-0.13544587520779672,Begg Rock SMR
2015,-0.7440376995637857,-0.6787431285771923,-0.7909512979803885,Begg Rock SMR
2016,0.50289762816895,0.9421516469029818,0.15899414325036432,Begg Rock SMR
2017,0.08306193439049932,0.20724098413438696,0.00247597552113632,Begg Rock SMR
2018,0.8265635024137161,1.1091801605060567,0.5582222256980032,Begg Rock SMR
2019,1.9290962675022112,2.431598113821952,1.4316483604023986,Begg Rock SMR
2020,0.03004139032181759,0.1496490819540668,-0.052046333168139114,Begg Rock SMR
2021,-1.5157007234573172,-1.413767585341148,-1.634403094661483,Begg Rock SMR
2022,0.06588951650671089,0.18329681604766535,-0.010499855243292444,Begg Rock SMR
2023,3.7332051089403406,3.9149520787146272,3.5843628588633436,Begg Rock SMR
2024,-0.14202031815318902,0.06214664431107053,-0.27196364442739096,Begg Rock SMR
2025,-0.06796734230718648,0.13648646391429153,-0.17114673139056436,Begg Rock SMR
2026,2.2114335964120144,2.536261418684486,1.8717373564320283,Begg Rock SMR
2027,1.5377393265521533,1.6710023895758574,1.363083240388999,Begg Rock SMR
2028,-0.624654466870164,-0.5904159208919317,-0.646643003376564,Begg Rock SMR
2029,0.21891775851910586,0.5110193775024605,-0.11367497740669563,Begg Rock SMR
2030,2.122135595229136,2.258045147945708,1.975704111771929,Begg Rock SMR
2031,0.15289958063335915,0.24453564717486742,0.09130429751918356,Begg Rock SMR
2032,-1.4385988629157673,-1.2224866863420303,-1.7527294283004302,Begg Rock SMR
2033,-2.8207510814959016,-2.005868718387031,-3.619319954497737,Begg Rock SMR
2034,1.2874891811230829,1.551779865559542,0.9372409420380592,Begg Rock SMR
2035,1.1338568252214003,1.2544286933842592,0.9669281003385919,Begg Rock SMR
2036,-1.882261121689055,-1.841881388895029,-1.9177157952290713,Begg Rock SMR
2037,0.37087124012318523,0.4668374102404016,0.24766376919230737,Begg Rock SMR
2038,1.420448841888227,1.6738387462682631,1.2287850712429709,Begg Rock SMR
2039,0.12881485310223084,0.1831865223640996,0.05843402262654607,Begg Rock SMR
2040,-1.018153148208878,-0.9285454572388296,-1.1416744147133322,Begg Rock SMR
2041,-0.5660301825817253,-0.4456719170211798,-0.6463335339719123,Begg Rock SMR
2042,2.4115135826420815,2.6559358465507543,2.300936520462514,Begg Rock SMR
2043,1.7442220026639863,2.482727032014573,0.7710548993857991,Begg Rock SMR
2044,-0.741769075724879,-0.4003810866527928,-0.9788797797238651,Begg Rock SMR
2045,-0.3618036624247818,-0.23146553020557192,-0.5206599166450196,Begg Rock SMR
2046,0.9420990958448385,1.0516803022134802,0.8385724083864723,Begg Rock SMR
2047,0.5248713599352394,0.6801176423736592,0.3585787722656377,Begg Rock SMR
2048,0.4904141407235514,0.6583654982449012,0.2416404181354146,Begg Rock SMR
2049,1.447528129177698,1.6591141417394084,1.2215574843774952,Begg Rock SMR
2050,-0.7421885295569742,-0.29002986465311764,-1.2162902649762906,Begg Rock SMR
2051,0.4240539843033749,0.5736067671570204,0.287576369412502,Begg Rock SMR
2052,0.6714240724621808,0.7131239657320201,0.6401522445030992,Begg Rock SMR
2053,-2.1334085012356514,-1.9316800423528129,-2.318722683149865,Begg Rock SMR
2054,-0.33900204606731005,-0.04214837415777595,-0.6433740162012072,Begg Rock SMR
2055,0.9991746238687919,1.1565213277023432,0.8417514005526776,Begg Rock SMR
2056,-1.3104482373363815,-1.0414556342121948,-1.593504249254515,Begg Rock SMR
2057,-0.15997849135814293,-0.04747872904991368,-0.2909132700495789,Begg Rock SMR
2058,-0.4575076424810067,-0.3249608593722826,-0.6817845487871494,Begg Rock SMR
2059,-0.41344898298405575,-0.1537302062771957,-0.624783007954619,Begg Rock SMR
2060,2.4749387547232544,3.1972836959358197,1.6853860070841478,Begg Rock SMR
2061,0.05996510036964864,0.2137947037622503,-0.15358580168715008,Begg Rock SMR
2062,-1.7373652969045466,-1.6853822856575498,-1.7974591323991298,Begg Rock SMR
2063,0.9718812427608418,1.1596074832836898,0.7762899884131969,Begg Rock SMR
2064,3.120828910676673,3.3519807440620113,2.8214564221819387,Begg Rock SMR
2065,-0.12866462634409181,-0.022771554620863554,-0.20417632657187923,Begg Rock SMR
2066,0.25208346212984684,0.6524196444716779,-0.15663228594193157,Begg Rock SMR
2067,-1.2083515361891077,-1.0383397258880578,-1.3159092970006512,Begg Rock SMR
2068,-0.5639703435282808,-0.016376360859595707,-0.8957658774734618,Begg Rock SMR
2069,0.2932196522431448,0.38997088888873677,0.18156893415766717,Begg Rock SMR
2070,-0.9919641412998311,-0.6560796640577067,-1.199802163822035,Begg Rock SMR
2071,2.8175250165436445,2.9898519985765866,2.689904622245603,Begg Rock SMR
2072,1.6203234787292793,1.81031201885326,1.3256174000621321,Begg Rock SMR
2073,0.5563264304033849,0.6401491532154999,0.478651216984769,Begg Rock SMR
2074,0.03413747730675354,0.12920128690040755,-0.07706677059329436,Begg Rock SMR
2075,-0.6752443124986485,-0.5585755593576565,-0.769647681002386,Begg Rock SMR
2076,0.4876627397689302,0.8647928408718499,0.2917561799949233,Begg Rock SMR
2077,-0.2866496498634194,-0.18904505992392018,-0.36701137740554657,Begg Rock SMR
2078,0.9168896244575114,1.2452684405306762,0.4879389695414993,Begg Rock SMR
2079,1.179946095644895,1.2625427326420144,1.0979654140485486,Begg Rock SMR
2080,0.3498783950007655,0.6042233840246887,0.05493810403811139,Begg Rock SMR
2081,-0.5228988181275547,-0.36112829543780123,-0.6550966328263357,Begg Rock SMR
2082,-1.740122990207304,-1.4898538212275696,-1.9643973118834737,Begg Rock SMR
2083,2.0201157863149724,2.075681863341682,1.973318723682567,Begg Rock SMR
2084,-1.06742842131247,-0.8322797317273114,-1.3400385762938427,Begg Rock SMR
2085,0.006943318575642603,0.10066103235821444,-0.11390233773678915,Begg Rock SMR
2086,0.7182094455799527,0.9908578340449203,0.4677104752405228,Begg Rock SMR
2087,-0.020175440181477693,0.11590054366794078,-0.15525555073969244,Begg Rock SMR
2088,0.26277715209298336,0.3469271131803957,0.21254479635410917,Begg Rock SMR
2089,-0.504282726990961,-0.2833568521399954,-0.8163633468731071,Begg Rock SMR
2090,0.0681019487329954,0.3775717105205665,-0.3708840799459061,Begg Rock SMR
2091,-1.1795290590654737,-0.9475430908294307,-1.3944744129447635,Begg Rock SMR
2092,2.6566975397488615,2.9131931865564447,2.347554527981867,Begg Rock SMR
2093,0.00924872539716759,0.3615528522493179,-0.194722053300584,Begg Rock SMR
2094,-0.74892453461571,-0.5625921530644682,-1.0847627277655505,Begg Rock SMR
2095,1.8921195296566065,1.9683375522980135,1.8429075896860247,Begg Rock SMR
2096,0.6263892605729401,0.6728132194524896,0.5795602875096861,Begg Rock SMR
2097,2.7528663619095854,2.9673367639662906,2.465954774872511,Begg Rock SMR
2098,0.9424442776735406,1.1437062166843894,0.806361656328658,Begg Rock SMR
2099,-0.4005955386026751,-0.13361067568675367,-0.6147208063785605,Begg Rock SMR
2100,-0.1286116778798115,0.14352363362603526,-0.3826559356067136,Begg Rock SMR
1990,0.3728838612897416,0.42923587322973944,0.31653184934974377,Santa Barbara Island SMR
1991,-0.8743013951433163,-0.8436651264180277,-0.9049376638686049,Santa Barbara Island SMR
1992,-1.6007704305647543,-1.5908211763927014,-1.6107196847368073,Santa Barbara Island SMR
1993,0.7095679526082126,0.7156808990358918,0.7034550061805334,Santa Barbara Island SMR
1994,1.7616453363722062,1.7874548273036481,1.7358358454407643,Santa Barbara Island SMR
1995,0.29085814498174223,0.32597511833496995,0.2557411716285145,Santa Barbara Island SMR
1996,0.5179037634568875,0.6868259867949362,0.34898154011883875,Santa Barbara Island SMR
1997,-1.2111778483120368,-1.0640870464913341,-1.3582686501327395,Santa Barbara Island SMR
1998,1.242621159234373,1.2597234692997787,1.2255188491689673,Santa Barbara Island SMR
1999,0.6506993468962712,0.7666726210684089,0.5347260727241334,Santa Barbara Island SMR
2000,0.7224539719766092,0.788693182432965,0.6562147615202534,Santa Barbara Island SMR
2001,1.6485493042582675,1.6541101840474361,1.6429884244690989,Santa Barbara Island SMR
2002,1.907728197746474,1.9722231114457962,1.8432332840471517,Santa Barbara Island SMR
2003,1.176693840612943,1.222729860545229,1.130657820680657,Santa Barbara Island SMR
2004,-0.8601291997822713,-0.8553776535697999,-0.8648807459947427,Santa Barbara Island SMR
2005,0.802026157286047,0.8915531116961724,0.7124992028759216,Santa Barbara Island SMR
2006,-0.5205096827173925,-0.5153164501077505,-0.5257029153270345,Santa Barbara Island SMR
2007,1.1772724921754936,1.2150400911761103,1.1395048931748768,Santa Barbara Island SMR
2008,-0.2605352318261147,-0.2280604560494588,-0.29301000760277063,Santa Barbara Island SMR
2009,-3.453559126371138,-3.3402254952264627,-3.566892757515813,Santa Barbara Island SMR
2010,-0.49355960611798366,-0.4779425759863969,-0.5091766362495704,Santa Barbara Island SMR
2011,1.0613089899366734,1.06819155698577,1.0544264228875768,Santa Barbara Island SMR
2012,1.8755813242707973,1.9080189849290505,1.843143663612544,Santa Barbara Island SMR
2013,-1.4857099560262572,-1.450257158486565,-1.5211627535659495,Santa Barbara Island SMR
2014,-0.09390246979751637,-0.048436243207717666,-0.13936869638731508,Santa Barbara Island SMR
2015,-0.31485401726818907,-0.25879132906904445,-0.3709167054673337,Santa Barbara Island SMR
2016,0.8871750573269992,0.927614264890952,0.8467358497630464,Santa Barbara Island SMR
2017,0.12982266186262414,0.14099391374496406,0.11865140998028423,Santa Barbara Island SMR
2018,0.08030984726257273,0.18008558488441295,-0.01946589035926749,Santa Barbara Island SMR
2019,2.403387384096371,2.4192131899010043,2.387561578291738,Santa Barbara Island SMR
2020,0.6513219079694927,0.6686841627912088,0.6339596531477767,Santa Barbara Island SMR
2021,-1.654485506937668,-1.6202369051811836,-1.6887341086941525,Santa Barbara Island SMR
2022,0.33147904170267317,0.3782788048235801,0.2846792785817662,Santa Barbara Island SMR
2023,3.255736368183765,3.278011977659091,3.233460758708439,Santa Barbara Island SMR
2024,0.9163291586079119,0.9183398236615368,0.914318493554287,Santa Barbara Island SMR
2025,-0.4070145896102346,-0.3688137616363001,-0.44521541758416916,Santa Barbara Island SMR
2026,1.8804732939870057,1.9744799488695364,1.786466639104475,Santa Barbara Island SMR
2027,1.4847535351339225,1.5127373693698942,1.4567697008979508,Santa Barbara Island SMR
2028,-0.3319503160455852,-0.2200123221771655,-0.44388830991400496,Santa Barbara Island SMR
2029,-0.4526666765015648,-0.4153060033182072,-0.49002734968492234,Santa Barbara Island SMR
2030,1.1579114648791808,1.1616712356883951,1.1541516940699665,Santa Barbara Island SMR
2031,0.31059947670668997,0.3677922548035433,0.25340669860983667,Santa Barbara Island SMR
2032,-2.15621548015206,-2.1218875451836787,-2.190543415120441,Santa Barbara Island SMR
2033,-1.8962196181062314,-1.8182716527202842,-1.9741675834921786,Santa Barbara Island SMR
2034,0.13268359205790858,0.174856307117075,0.09051087699874216,Santa Barbara Island SMR
2035,1.3950448355016487,1.463315398989515,1.3267742720137825,Santa Barbara Island SMR
2036,-1.3530146220267767,-1.2814974680910183,-1.424531775962535,Santa Barbara Island SMR
2037,1.0637875688576202,1.1013235108147192,1.026251626900521,Santa Barbara Island SMR
2038,1.6734392650664063,1.685133499093471,1.6617450310393416,Santa Barbara Island SMR
2039,0.2194329106766979,0.2200791436148215,0.2187866777385743,Santa Barbara Island SMR
2040,-0.9708806605905256,-0.962602962569548,-0.9791583586115031,Santa Barbara Island SMR
2041,-0.7790468347412087,-0.7596970837444701,-0.7983965857379474,Santa Barbara Island SMR
2042,2.758900328610469,2.778348785229923,2.7394518719910153,Santa Barbara Island SMR
2043,1.0455964503109616,1.0592913310000398,1.0319015696218834,Santa Barbara Island SMR
2044,-0.40379608740598094,-0.3801404582782517,-0.42745171653371017,Santa Barbara Island SMR
2045,-0.41087511863295667,-0.3127483300122016,-0.5090019072537117,Santa Barbara Island SMR
2046,0.49321575060630707,0.5050746767384418,0.4813568244741724,Santa Barbara Island SMR
2047,-0.4812642753650884,-0.4257314912689161,-0.5367970594612608,Santa Barbara Island SMR
2048,0.21757814301484757,0.26459063509534175,0.17056565093435339,Santa Barbara Island SMR
2049,1.251531866883031,1.3211566960811325,1.1819070376849297,Santa Barbara Island SMR
2050,-0.6100395027889434,-0.39249588515883715,-0.8275831204190496,Santa Barbara Island SMR
2051,1.0602563593658285,1.0624577233870909,1.0580549953445662,Santa Barbara Island SMR
2052,0.7024107747963448,0.7437516015159389,0.6610699480767508,Santa Barbara Island SMR
2053,-1.6427957835075055,-1.5980337581416961,-1.687557808873315,Santa Barbara Island SMR
2054,-0.2613631472522133,-0.21179090603770945,-0.3109353884667172,Santa Barbara Island SMR
2055,0.9798592376631969,1.0633403340772567,0.8963781412491372,Santa Barbara Island SMR
2056,-0.3253271713534289,-0.24239185156677934,-0.4082624911400785,Santa Barbara Island SMR
2057,-0.32613644699660327,-0.3032778991249927,-0.34899499486821384,Santa Barbara Island SMR
2058,-1.4729446151050904,-1.4638484891812276,-1.4820407410289533,Santa Barbara Island SMR
2059,0.4713053544851782,0.493589447589482,0.4490212613808744,Santa Barbara Island SMR
2060,2.89247636009031,3.124867267269604,2.660085452911016,Santa Barbara Island SMR
2061,-0.6819603747273941,-0.6782539788331157,-0.6856667706216726,Santa Barbara Island SMR
2062,-1.4657626781306945,-1.4584561985215139,-1.4730691577398751,Santa Barbara Island SMR
2063,0.525248118636787,0.5255163689807993,0.5249798682927747,Santa Barbara Island SMR
2064,2.880960798436158,2.892747839789763,2.869173757082553,Santa Barbara Island SMR
2065,-0.3653060402710686,-0.3444150883717825,-0.38619699217035475,Santa Barbara Island SMR
2066,0.44636239456323423,0.5370900876028877,0.3556347015235808,Santa Barbara Island SMR
2067,-1.1287963174599387,-1.0885933345710548,-1.1689993003488226,Santa Barbara Island SMR
2068,1.2737758626911546,1.329761990117209,1.2177897352651001,Santa Barbara Island SMR
2069,-0.08317536651304636,-0.07309939247344843,-0.09325134055264428,Santa Barbara Island SMR
2070,-1.3271412478530848,-1.2322944371335787,-1.421988058572591,Santa Barbara Island SMR
2071,2.6313158291220837,2.667932930333947,2.5946987279102203,Santa Barbara Island SMR
2072,0.6401919986498807,0.6921498400732382,0.5882341572265233,Santa Barbara Island SMR
2073,1.0275823685538654,1.042946663364269,1.0122180737434618,Santa Barbara Island SMR
2074,0.17022275258419306,0.2270486200658972,0.11339688510248891,Santa Barbara Island SMR
2075,-0.2598572409481559,-0.2030010159759854,-0.31671346592032634,Santa Barbara Island SMR
2076,0.16648979524833685,0.1673237819586859,0.16565580853798778,Santa Barbara Island SMR
2077,-0.18565170781915796,-0.16512975513466444,-0.2061736605036515,Santa Barbara Island SMR
2078,-0.9740592235285543,-0.8436251074602978,-1.1044933395968108,Santa Barbara Island SMR
2079,0.9345263321509307,0.9554792827508329,0.9135733815510285,Santa Barbara Island SMR
2080,0.36839588682802393,0.4230456039784869,0.31374616967756097,Santa Barbara Island SMR
2081,-0.11722024135382902,-0.08503708907687724,-0.1494033936307808,Santa Barbara Island SMR
2082,-0.7742879742222222,-0.760440521503245,-0.7881354269411993,Santa Barbara Island SMR
2083,1.299575207168104,1.3232278903250005,1.2759225240112073,Santa Barbara Island SMR
2084,-1.4163141339738683,-1.3961764391875064,-1.4364518287602301,Santa Barbara Island SMR
2085,0.2685866546035758,0.27090489542514007,0.2662684137820115,Santa Barbara Island SMR
2086,0.1583827009462322,0.17069634859663907,0.1460690532958253,Santa Barbara Island SMR
2087,0.3545235555280275,0.44955292190137897,0.25949418915467604,Santa Barbara Island SMR
2088,0.9187130246128508,1.0277297753895525,0.8096962738361491,Santa Barbara Island SMR
2089,0.11412487328292009,0.12147687424881326,0.10677287231702692,Santa Barbara Island SMR
2090,-0.2175793998518909,-0.14889943813005502,-0.2862593615737268,Santa Barbara Island SMR
2091,-1.4652061504017162,-1.3893651030201468,-1.5410471977832856,Santa Barbara Island SMR
2092,3.148459879928721,3.16273449763678,3.1341852622206616,Santa Barbara Island SMR
2093,1.0159095525025759,1.0482715497027826,0.9835475553023691,Santa Barbara Island SMR
2094,0.1905884308356658,0.25485816803506367,0.1263186936362679,Santa Barbara Island SMR
2095,1.4269399297768626,1.4346430585751655,1.4192368009785596,Santa Barbara Island SMR
2096,0.5378466432766267,0.5614701031433071,0.5142231834099462,Santa Barbara Island SMR
2097,2.5350930843079666,2.599171755461075,2.471014413154858,Santa Barbara Island SMR
2098,1.3229494092285439,1.3257575439685176,1.32014127448857,Santa Barbara Island SMR
2099,-0.9232857441174023,-0.9152534800723693,-0.9313180081624353,Santa Barbara Island SMR
2100,0.21839537700434875,0.2759958197317651,0.16079493427693237,Santa Barbara Island SMR
1990,,,,Long Point SMR
1991,,,,Long Point SMR
1992,,,,Long Point SMR
1993,,,,Long Point SMR
1994,,,,Long Point SMR
1995,,,,Long Point SMR
1996,,,,Long Point SMR
1997,,,,Long Point SMR
1998,,,,Long Point SMR
1999,,,,Long Point SMR
2000,,,,Long Point SMR
2001,,,,Long Point SMR
2002,,,,Long Point SMR
2003,,,,Long Point SMR
2004,,,,Long Point SMR
2005,,,,Long Point SMR
2006,,,,Long Point SMR
2007,,,,Long Point SMR
2008,,,,Long Point SMR
2009,,,,Long Point SMR
2010,,,,Long Point SMR
2011,,,,Long Point SMR
2012,,,,Long Point SMR
2013,,,,Long Point SMR
2014,,,,Long Point SMR
2015,,,,Long Point SMR
2016,,,,Long Point SMR
2017,,,,Long Point SMR
2018,,,,Long Point SMR
2019,,,,Long Point SMR
2020,,,,Long Point SMR
2021,,,,Long Point SMR
2022,,,,Long Point SMR
2023,,,,Long Point SMR
2024,,,,Long Point SMR
2025,,,,Long Point SMR
2026,,,,Long Point SMR
2027,,,,Long Point SMR
2028,,,,Long Point SMR
2029,,,,Long Point SMR
2030,,,,Long Point SMR
2031,,,,Long Point SMR
2032,,,,Long Point SMR
2033,,,,Long Point SMR
2034,,,,Long Point SMR
2035,,,,Long Point SMR
2036,,,,Long Point SMR
2037,,,,Long Point SMR
2038,,,,Long Point SMR
2039,,,,Long Point SMR
2040,,,,Long Point SMR
2041,,,,Long Point SMR
2042,,,,Long Point SMR
2043,,,,Long Point SMR
2044,,,,Long Point SMR
2045,,,,Long Point SMR
2046,,,,Long Point SMR
2047,,,,Long Point SMR
2048,,,,Long Point SMR
2049,,,,Long Point SMR
2050,,,,Long Point SMR
2051,,,,Long Point SMR
2052,,,,Long Point SMR
2053,,,,Long Point SMR
2054,,,,Long Point SMR
2055,,,,Long Point SMR
2056,,,,Long Point SMR
2057,,,,Long Point SMR
2058,,,,Long Point SMR
2059,,,,Long Point SMR
2060,,,,Long Point SMR
2061,,,,Long Point SMR
2062,,,,Long Point SMR
2063,,,,Long Point SMR
2064,,,,Long Point SMR
2065,,,,Long Point SMR
2066,,,,Long Point SMR
2067,,,,Long Point SMR
2068,,,,Long Point SMR
2069,,,,Long Point SMR
2070,,,,Long Point SMR
2071,,,,Long Point SMR
2072,,,,Long Point SMR
2073,,,,Long Point SMR
2074,,,,Long Point SMR
2075,,,,Long Point SMR
2076,,,,Long Point SMR
2077,,,,Long Point SMR
2078,,,,Long Point SMR
2079,,,,Long Point SMR
2080,,,,Long Point SMR
2081,,,,Long Point SMR
2082,,,,Long Point SMR
2083,,,,Long Point SMR
2084,,,,Long Point SMR
2085,,,,Long Point SMR
2086,,,,Long Point SMR
2087,,,,Long Point SMR
2088,,,,Long Point SMR
2089,,,,Long Point SMR
2090,,,,Long Point SMR
2091,,,,Long Point SMR
2092,,,,Long Point SMR
2093,,,,Long Point SMR
2094,,,,Long Point SMR
2095,,,,Long Point SMR
2096,,,,Long Point SMR
2097,,,,Long Point SMR
2098,,,,Long Point SMR
2099,,,,Long Point SMR
2100,,,,Long Point SMR
1990,-0.6218525455865047,1.718839881139921,-2.616151482192464,California State Waters
1991,-0.7225891956677238,0.982540931259333,-2.207822357401797,California State Waters
1992,-1.2275009869420306,2.0860948871770137,-2.955751607461318,California State Waters
1993,0.23637183351473662,2.7383179241719127,-1.661575764959947,California State Waters
1994,0.4167703808500468,3.090715151896461,-2.2738200358116476,California State Waters
1995,0.1653353009442022,1.6745956061211302,-0.9559513878023047,California State Waters
1996,0.10110713204639836,1.4987650084864512,-2.098067491927626,California State Waters
1997,-0.9587661889278303,0.18460014784628243,-2.569700977184901,California State Waters
1998,1.8732156511444933,3.040508889223382,-0.5450471979218605,California State Waters
