year,mean,max,min,area
2005,14.374772296265046,17.635488867764934,11.017556136294411,California State Waters
2006,15.071482927957362,18.495446788665756,11.516568036461576,California State Waters
2007,15.042777985268415,17.938784101501653,11.570356714878097,California State Waters
2008,14.492147929131521,17.73896502087771,10.971788263087843,California State Waters
2009,13.893140021164022,17.18698812235584,10.365223586982266,California State Waters
2010,13.982209052445166,17.119067390874143,10.46940940004684,California State Waters
2011,14.967147701131607,18.376187508832526,11.479336807299212,California State Waters
2012,14.660695464958177,18.164182481645284,10.630068868972556,California State Waters
2013,14.746069020331145,17.988153085615416,11.136953509386013,California State Waters
2014,14.233644622808525,17.43394189771766,11.099952725496225,California State Waters
2015,15.57202317041329,18.576036062151307,12.159253593756247,California State Waters
2016,14.592714904165483,17.742150985189685,11.230230555578189,California State Waters
2017,14.27498446398771,17.325769845491944,10.657115247591427,California State Waters
2018,14.305422687131292,17.399622160977525,10.936245232745916,California State Waters
2019,14.426011616340348,17.810269405566643,10.763302434522812,California State Waters
2020,14.398931229695913,17.88766313009486,10.594267840406584,California State Waters
2021,15.70131176104623,18.95395496541468,12.250353142895557,California State Waters
2022,16.021314274515383,19.54219713630853,12.055238848940236,California State Waters
2023,17.06113390285989,20.616307239131825,12.800250702058177,California State Waters
2024,15.300251978016837,18.586050437458454,11.598203939235303,California State Waters
2025,15.868107841724244,18.989773218472095,12.392033042035349,California State Waters
2026,15.421197582624567,18.607967335859865,11.589304530937477,California State Waters
2027,15.17660935662158,18.88385700099868,11.432304140733647,California State Waters
2028,15.07600740364999,18.164886274914178,11.704080566981716,California State Waters
2029,15.430888106849387,18.66696377773702,12.197802071703919,California State Waters
2030,16.02448597458292,19.480028849218584,11.663275016298575,California State Waters
2031,15.25789793840497,18.83587236300632,11.163062883430703,California State Waters
2032,14.841024382424159,18.230205441585667,11.588030326433284,California State Waters
2033,14.487439204383243,18.126872289057726,10.210321463111372,California State Waters
2034,14.955321550252371,18.598260276357703,10.970418653360229,California State Waters
2035,15.992177399819063,19.560315590152616,11.981195051712016,California State Waters
2036,14.642913877871454,17.831299936191048,10.97320225424883,California State Waters
2037,15.722227471665494,19.429538447325825,11.742231692397764,California State Waters
2038,15.181180162346747,18.486467464770588,11.457811252692933,California State Waters
2039,15.136964453136056,18.186909598049684,12.091863560227507,California State Waters
2040,14.415565609610802,17.744191444363516,10.798062928837368,California State Waters
2041,14.212382146623138,17.58754386858946,10.615297403816733,California State Waters
2042,15.11632416680201,18.596739457588125,11.56336945683603,California State Waters
2043,16.063827024100366,19.21514091381955,12.218072583145192,California State Waters
2044,16.24271524781145,19.483009407150217,12.654738790830931,California State Waters
2045,16.5730279114359,19.800089344296328,12.873289978858383,California State Waters
2046,16.308149528368826,19.71344852373795,12.636234793002659,California State Waters
2047,15.557510928058779,19.3449242309747,11.35640494012067,California State Waters
2048,16.647985108001393,19.74413929855317,13.004172215250945,California State Waters
2049,16.174652151095522,19.479372525363257,12.841076570961595,California State Waters
2050,15.605886059674052,18.85588397858385,12.090034665828389,California State Waters
2051,15.872356036624259,19.156666490041985,12.330163371368329,California State Waters
2052,16.051200246670927,19.651253498047847,12.009390415735462,California State Waters
2053,14.956584414844132,18.422996160117446,11.257325508460127,California State Waters
2054,15.71203400442457,18.81384094328644,11.88592688412058,California State Waters
2055,15.754603799213005,19.584571876273085,11.10755461830196,California State Waters
2056,15.298450039375659,18.956182997315945,11.248444998333136,California State Waters
2057,16.194478432279194,19.8429071328075,12.533164543617493,California State Waters
2058,16.077482459741507,19.13197521033838,12.415829841308314,California State Waters
2059,15.915771629417833,19.39496830881649,11.835752202254833,California State Waters
2060,16.015728281449604,19.708758996079947,11.77924843670656,California State Waters
2061,15.288506708338168,18.816792419303816,11.406801384855461,California State Waters
2062,15.627024145992793,19.07011445918418,11.862056799511306,California State Waters
2063,16.049353350397126,19.416668180964674,12.28827385855787,California State Waters
2064,16.662328833194653,20.087215944567614,12.697421083777797,California State Waters
2065,15.571528593644128,19.02681801072316,11.622892056068126,California State Waters
2066,15.042252281598842,18.64652615175272,11.267956244946271,California State Waters
2067,15.984913843232851,19.270165662127866,12.428140309516033,California State Waters
2068,15.616691553825914,19.073668382260507,11.385232251261813,California State Waters
2069,16.302262221203424,19.544208952093687,12.863389316924797,California State Waters
2070,16.399457706412427,19.66755532290842,12.576115783516299,California State Waters
2071,16.64926119400305,20.575025308073517,12.125694548434808,California State Waters
2072,16.34499714459281,19.93348752028612,11.527677008520001,California State Waters
2073,15.844851296313673,19.155767164217533,12.214499247169405,California State Waters
2074,16.013703991277843,19.625292362233324,11.95551820317048,California State Waters
2075,16.168633414919814,19.462972961734668,12.215958532907294,California State Waters
2076,15.777538343825862,18.924168054041452,12.201947534748305,California State Waters
2077,16.449441268016148,19.771396550632364,13.499740453588332,California State Waters
2078,16.682753719479663,19.955949856071864,12.893161269881249,California State Waters
2079,16.622539162550932,20.42927593774515,11.830526845128375,California State Waters
2080,16.420111300720208,19.79497989999195,12.676471556564955,California State Waters
2081,17.06182710481732,20.59096209672811,13.384585489544511,California State Waters
2082,16.40298292857695,19.76446967472721,12.501246225150902,California State Waters
2083,16.828202504254513,20.53852180551255,12.148855731257049,California State Waters
2084,16.762970906979955,20.368857228145707,12.706984542216228,California State Waters
2085,16.83498164068126,20.323859556697208,12.890381733784727,California State Waters
2086,16.616951871003227,20.25682494662316,12.835298267796167,California State Waters
2087,16.043815210781784,19.21457771262041,13.114333382964539,California State Waters
2088,15.461194074312212,18.27614259918685,12.093739951236591,California State Waters
2089,16.319972409803263,19.62750295167439,11.982149588018883,California State Waters
2090,16.306762832209937,19.74717906179931,12.65601390472876,California State Waters
2091,16.306796274962526,19.689323249415676,12.593182639792728,California State Waters
2092,16.871191710940614,20.56778108901349,12.328594121152923,California State Waters
2093,17.497788153704676,21.319957755762136,13.041513502081125,California State Waters
2094,16.49502623828571,20.00109614891265,12.577512946555325,California State Waters
2095,16.641334923192474,20.36216268837225,12.80670486752819,California State Waters
2096,16.67481744263337,20.15261877481115,12.538222648269604,California State Waters
2097,18.187444375767647,21.505301161121455,14.013766563370163,California State Waters
2098,18.31120151287718,21.752315277729654,14.228838256854656,California State Waters
2099,16.743124340799515,20.48592313550323,12.7263603690757,California State Waters
2100,16.863972976078575,19.981887078515886,13.374271212229083,California State Waters
1980,16.373753755760607,17.502788269502656,14.562363263949655,Channel Islands Bioregion
1981,16.55474564755904,17.76398036073099,14.801367331924574,Channel Islands Bioregion
1982,15.838445218575462,16.84248331643221,14.497059802094045,Channel Islands Bioregion
1983,15.86795689151807,16.870851014205726,14.385295166554585,Channel Islands Bioregion
1984,16.8278936691712,17.874919961206817,15.498100957771532,Channel Islands Bioregion
1985,16.643550820266917,17.854840743303445,14.960304063320441,Channel Islands Bioregion
1986,16.413635598667074,17.675376567787875,14.793287969583071,Channel Islands Bioregion
1987,16.630658338649276,17.77636520222372,14.911850985253304,Channel Islands Bioregion
1988,16.143564513118626,17.213409676156044,14.61010647912309,Channel Islands Bioregion
1989,16.852545987825057,17.917000132234907,15.19513774667106,Channel Islands Bioregion
1990,16.196368450341513,17.599977164441594,14.318343146303098,Channel Islands Bioregion
1991,16.231929729707012,17.435667468687388,14.530320902021286,Channel Islands Bioregion
1992,15.247470115027314,16.277665946826467,13.827873900713563,Channel Islands Bioregion
1993,15.741611252139359,17.1081644895753,13.988753011168264,Channel Islands Bioregion
1994,16.746793738503154,18.032076842245715,14.90764500707584,Channel Islands Bioregion
1995,16.417508499882715,17.667945442505864,14.879794076230832,Channel Islands Bioregion
1996,16.42709799036781,17.4509192671844,14.940768694407913,Channel Islands Bioregion
1997,16.354134520875693,17.662201834677354,14.699713332858016,Channel Islands Bioregion
1998,16.8885228268862,18.047456514260695,15.406450607047445,Channel Islands Bioregion
1999,17.43022926886262,18.735187944013763,15.87165749872503,Channel Islands Bioregion
2000,16.7772822304389,18.08482007249301,14.825813552729235,Channel Islands Bioregion
2001,17.175051506924067,18.358309572747117,15.492417383148132,Channel Islands Bioregion
2002,16.78853504217426,17.841283033892573,15.179958495264765,Channel Islands Bioregion
2003,17.31422030784771,18.49964398844277,15.628993887418735,Channel Islands Bioregion
2004,15.917766800580297,17.207592484521594,14.043916547188838,Channel Islands Bioregion
2005,16.172947710930142,17.39382271660877,14.409979390412436,Channel Islands Bioregion
2006,16.76805739692234,17.924478238175016,15.142896653918925,Channel Islands Bioregion
2007,16.76997180787046,17.760820695967933,15.32988971945701,Channel Islands Bioregion
2008,16.259286457688823,17.48551956275656,14.795099490660805,Channel Islands Bioregion
2009,15.630586856845161,16.915894009602695,13.952444009918276,Channel Islands Bioregion
2010,15.639816762401207,16.710714644675523,14.2433633796865,Channel Islands Bioregion
2011,16.983276926290053,18.162697698034087,15.092924528868751,Channel Islands Bioregion
2012,16.60152449837312,17.75787065830023,14.93172327639335,Channel Islands Bioregion
2013,16.557003812104046,17.577080714633414,15.042647782397632,Channel Islands Bioregion
2014,15.921136664081645,17.090102563405704,14.304349646551728,Channel Islands Bioregion
2015,17.13889799380797,18.19071881204498,15.68631758072834,Channel Islands Bioregion
2016,16.452381130706506,17.663867208628307,14.77251157614524,Channel Islands Bioregion
2017,15.981229814113085,17.177638979745335,14.35116578456504,Channel Islands Bioregion
2018,16.135983329946896,17.301615044881636,14.36306399306595,Channel Islands Bioregion
2019,16.399064419134554,17.57042319287955,14.48641229640627,Channel Islands Bioregion
2020,16.15974084532243,17.34479889437829,14.556484851869229,Channel Islands Bioregion
2021,17.35767760259382,18.48033397097911,15.920478838935624,Channel Islands Bioregion
2022,17.76117240082204,18.98792522448372,16.289773258844885,Channel Islands Bioregion
2023,18.92129168332429,20.047901168513214,17.226605013082192,Channel Islands Bioregion
2024,17.10649509003993,18.319118784991243,15.41216059649413,Channel Islands Bioregion
2025,17.291346826210084,18.33348369343024,16.051677032673776,Channel Islands Bioregion
2026,17.278685829274014,18.343189625678416,15.615035943478361,Channel Islands Bioregion
2027,17.202259107547953,18.552671640058424,15.41554381718381,Channel Islands Bioregion
2028,16.898967429829245,18.07150273572535,15.152827213134602,Channel Islands Bioregion
2029,17.22243412603264,18.33962231794599,15.500501124503044,Channel Islands Bioregion
2030,17.917844415308682,18.97170395163074,16.39657868221537,Channel Islands Bioregion
2031,17.225760191630716,18.423925736781595,15.599659404920564,Channel Islands Bioregion
2032,16.56925269873111,17.943072008486656,14.701607549252993,Channel Islands Bioregion
2033,16.434419568837555,17.67079654474607,14.710530734988204,Channel Islands Bioregion
2034,17.147262884698154,18.370391014320195,15.280370557819472,Channel Islands Bioregion
2035,17.864061716346537,19.030031079566484,16.22674614592486,Channel Islands Bioregion
2036,16.485674173701607,17.53844537578157,14.934661088579658,Channel Islands Bioregion
2037,17.517291377234244,18.80321382700055,15.915242599510613,Channel Islands Bioregion
2038,16.92243792149806,18.19397452852002,15.184830066471278,Channel Islands Bioregion
2039,16.852816417185096,17.96808454790782,15.120370077468968,Channel Islands Bioregion
2040,16.32582066455496,17.744191444363516,14.547999110522417,Channel Islands Bioregion
2041,16.135118001785017,17.338563173950778,14.308013082441361,Channel Islands Bioregion
2042,17.134957101426355,18.413683040153114,15.135707290014281,Channel Islands Bioregion
2043,17.742816366262282,18.811760548872368,16.074603261011376,Channel Islands Bioregion
2044,17.881091415766342,18.801961388294192,16.720439679300494,Channel Islands Bioregion
2045,18.195153800991168,19.215509176017985,16.871557857324003,Channel Islands Bioregion
2046,18.343697952195743,19.41050820409541,16.697248091896736,Channel Islands Bioregion
2047,17.809350619614822,19.07676595611658,15.861625856066999,Channel Islands Bioregion
2048,18.370556515769742,19.443328022211382,16.763503961040406,Channel Islands Bioregion
2049,18.00802338726931,19.315868706644974,16.326379513907145,Channel Islands Bioregion
2050,17.13694821709535,18.408258545137908,15.540780783860782,Channel Islands Bioregion
2051,17.60313133544902,18.774351917002647,16.040620198086,Channel Islands Bioregion
2052,17.940220170809223,19.15697245442257,16.303358633976384,Channel Islands Bioregion
2053,16.887892418141735,18.09975175648495,15.10920842475764,Channel Islands Bioregion
2054,17.4758523355292,18.67089708565349,15.950772085652298,Channel Islands Bioregion
2055,17.880798532065036,19.18935314738142,16.117649391984425,Channel Islands Bioregion
2056,17.227214488913674,18.646046630820667,15.313620417089027,Channel Islands Bioregion
2057,18.070293977830723,19.25840992610407,16.370148976160653,Channel Islands Bioregion
2058,17.804965515858456,18.91725462900254,16.220273666207778,Channel Islands Bioregion
2059,17.964512608448622,19.25244193505971,16.028429766679878,Channel Islands Bioregion
2060,18.223993989422382,19.595305858828418,16.246589663342935,Channel Islands Bioregion
2061,17.4018510385629,18.57798637068234,15.664334978390698,Channel Islands Bioregion
2062,17.568913297282045,18.786691138392914,15.73228668814833,Channel Islands Bioregion
2063,18.04372430915056,19.100205171067177,16.340375605079387,Channel Islands Bioregion
2064,18.66092780989216,19.691833112837593,17.12068133077598,Channel Islands Bioregion
2065,17.58896850122697,18.79916345008556,15.837196929837395,Channel Islands Bioregion
2066,16.979935768722644,18.38524249014448,15.019501222083486,Channel Islands Bioregion
2067,17.76933052180012,18.92201281459347,16.127772142459797,Channel Islands Bioregion
2068,17.5337528604648,18.85768544594699,15.804516640746906,Channel Islands Bioregion
2069,17.91863727054457,19.034276169122222,16.265324334221084,Channel Islands Bioregion
2070,18.05293152534842,19.34369726812932,16.27951083833019,Channel Islands Bioregion
2071,18.93174063989653,20.15762196488159,17.107775077904176,Channel Islands Bioregion
2072,18.597554860803175,19.835041900382517,16.834506432400953,Channel Islands Bioregion
2073,17.752934380184595,18.908235041018774,16.128304367228175,Channel Islands Bioregion
2074,18.166100689893213,19.55861422906913,16.210158689828855,Channel Islands Bioregion
2075,17.76323425388828,18.850290201130882,16.518583322888816,Channel Islands Bioregion
2076,17.410972547902233,18.63138322256516,15.749246142890675,Channel Islands Bioregion
2077,18.088237182428838,19.33221924327128,16.37183873755561,Channel Islands Bioregion
2078,18.397378978806167,19.460406614957773,16.86676536504672,Channel Islands Bioregion
2079,18.976947724315533,20.254184569068777,16.98271875507737,Channel Islands Bioregion
2080,18.156956597209106,19.552732038255233,16.408889673063833,Channel Islands Bioregion
2081,18.967252531987103,20.13596568008873,17.347758768557963,Channel Islands Bioregion
2082,18.434869659058627,19.58900207139393,16.557679012254212,Channel Islands Bioregion
2083,19.00855719331624,20.167334566433833,17.187114542934356,Channel Islands Bioregion
2084,18.707827444890643,19.920548804193444,17.13117517471867,Channel Islands Bioregion
2085,18.547219999398333,19.87706598815645,16.868439135733993,Channel Islands Bioregion
2086,18.570154694972825,19.79054042730333,16.736516777636073,Channel Islands Bioregion
2087,17.71237369056829,19.08724051227682,15.851233760502305,Channel Islands Bioregion
2088,17.00760169834868,18.27614259918685,15.213615391516159,Channel Islands Bioregion
2089,18.45707466030773,19.59241520285455,16.6554231378312,Channel Islands Bioregion
2090,18.160641459081795,19.439010940221518,16.60103471333876,Channel Islands Bioregion
2091,18.206284725168306,19.587123070230355,16.506075912038195,Channel Islands Bioregion
2092,18.83498019576151,20.146486230032764,17.115931119842404,Channel Islands Bioregion
2093,19.652573401564993,20.982085355499034,17.822143051548206,Channel Islands Bioregion
2094,18.431203477316703,19.797928337120332,16.66208392312092,Channel Islands Bioregion
2095,18.739753118870446,19.991022115655742,16.92495969520787,Channel Islands Bioregion
2096,18.661940149449567,19.829372281729658,17.009682533923137,Channel Islands Bioregion
2097,19.843152518395183,20.782227716111592,18.5506253885486,Channel Islands Bioregion
2098,20.087065637310182,21.148388410803353,18.510180943038247,Channel Islands Bioregion
2099,18.82374150009089,20.10082824255245,16.89353187324257,Channel Islands Bioregion
2100,18.63610826459747,19.82918535934725,16.958280018883148,Channel Islands Bioregion
1980,15.857467484682017,17.42593163244898,14.562363263949655,Channel Islands MPAs
1981,16.068073024123688,17.681899513345595,14.801367331924574,Channel Islands MPAs
1982,15.411527085262152,16.73877957114927,14.483046579865372,Channel Islands MPAs
1983,15.407108572298524,16.832234887047697,14.385295166554585,Channel Islands MPAs
1984,16.409062830054474,17.623158299150052,15.498100957771532,Channel Islands MPAs
1985,16.109321503670177,17.77271931983986,14.960304063320441,Channel Islands MPAs
1986,15.8822095331252,17.588789008686312,14.793287969583071,Channel Islands MPAs
1987,16.096989328191423,17.699380475328734,14.911850985253304,Channel Islands MPAs
1988,15.660922848185349,17.05217668006161,14.61010647912309,Channel Islands MPAs
1989,16.363810637907932,17.840242618976088,15.19513774667106,Channel Islands MPAs
1990,15.575788233842045,17.35784556601341,14.318343146303098,Channel Islands MPAs
1991,15.72649559545894,17.389402638437726,14.530320902021286,Channel Islands MPAs
1992,14.7914186067787,16.181800521758746,13.827873900713563,Channel Islands MPAs
1993,15.144640663215764,16.984056653789562,13.988753011168264,Channel Islands MPAs
1994,16.173900444508487,17.92729608275919,14.90764500707584,Channel Islands MPAs
1995,15.96211265443584,17.55463349212521,14.879794076230832,Channel Islands MPAs
1996,15.967446566215319,17.36682671052915,14.940768694407913,Channel Islands MPAs
1997,15.828514038345208,17.556954920927527,14.699713332858016,Channel Islands MPAs
1998,16.391160900234233,17.985612292807595,15.406450607047445,Channel Islands MPAs
1999,16.925965711190923,18.64487154536952,15.87165749872503,Channel Islands MPAs
2000,16.22920103463774,18.02570588861855,14.825813552729235,Channel Islands MPAs
2001,16.648558145354766,18.27177227488303,15.492417383148132,Channel Islands MPAs
2002,16.305485644247973,17.768185167035607,15.179958495264765,Channel Islands MPAs
2003,16.772279881845286,18.44673554293627,15.628993887418735,Channel Islands MPAs
2004,15.316203544976123,17.13758135188002,14.043916547188838,Channel Islands MPAs
2005,15.620455052037789,17.324341640596412,14.409979390412436,Channel Islands MPAs
2006,16.253787357875797,17.85175282543794,15.142896653918925,Channel Islands MPAs
2007,16.359205007775913,17.694862248765666,15.32988971945701,Channel Islands MPAs
2008,15.760709231666567,17.38941007496292,14.793580212728275,Channel Islands MPAs
2009,15.08270653207771,16.73981396605341,13.952444009918276,Channel Islands MPAs
2010,15.186257530554057,16.57439164505345,14.2433633796865,Channel Islands MPAs
2011,16.44118702694444,18.07089653526042,15.092924528868751,Channel Islands MPAs
2012,16.077643777034986,17.65345553579801,14.93172327639335,Channel Islands MPAs
2013,16.089298210726433,17.50096666864918,15.042647782397632,Channel Islands MPAs
2014,15.42194282743428,17.043679449599086,14.304349646551728,Channel Islands MPAs
2015,16.685392715773045,18.054126555408697,15.68631758072834,Channel Islands MPAs
2016,15.917124748347351,17.465694952389324,14.77251157614524,Channel Islands MPAs
2017,15.463775749579224,17.08652801861957,14.35116578456504,Channel Islands MPAs
2018,15.591506274775428,17.18583321516714,14.36306399306595,Channel Islands MPAs
2019,15.842968142204098,17.543359021002328,14.48641229640627,Channel Islands MPAs
2020,15.692800647861521,17.2723270317355,14.556484851869229,Channel Islands MPAs
2021,16.92584954340834,18.407735353179127,15.920478838935624,Channel Islands MPAs
2022,17.268935433738108,18.86366644187559,16.289773258844885,Channel Islands MPAs
2023,18.43709291770179,19.96600135198461,17.226605013082192,Channel Islands MPAs
2024,16.576376784576585,18.197983000111503,15.41216059649413,Channel Islands MPAs
2025,16.896951259078918,18.232510631162636,16.01381256998465,Channel Islands MPAs
2026,16.7993659117186,18.29088855533322,15.615035943478361,Channel Islands MPAs
2027,16.61958784615739,18.48835712306672,15.41554381718381,Channel Islands MPAs
2028,16.379642895200153,17.98515887532607,15.152827213134602,Channel Islands MPAs
2029,16.722125400653454,18.295067888702338,15.500501124503044,Channel Islands MPAs
2030,17.45968060676614,18.900090714556704,16.39657868221537,Channel Islands MPAs
2031,16.713089772925212,18.31652697755749,15.599659404920564,Channel Islands MPAs
2032,15.959254271767293,17.78494926111684,14.701607549252993,Channel Islands MPAs
2033,15.897396250484015,17.636423376767215,14.710530734988204,Channel Islands MPAs
2034,16.579241414884795,18.307324998588538,15.280370557819472,Channel Islands MPAs
2035,17.359966954677613,18.926859262679518,16.22674614592486,Channel Islands MPAs
2036,16.01434646599062,17.351327570379883,14.934661088579658,Channel Islands MPAs
2037,16.967393128075663,18.693281366446985,15.914242003285748,Channel Islands MPAs
2038,16.371081850368014,18.10928691011838,15.184830066471278,Channel Islands MPAs
2039,16.32389235172496,17.904283759794627,15.120370077468968,Channel Islands MPAs
2040,15.761809347572411,17.455204036359394,14.547999110522417,Channel Islands MPAs
2041,15.57902274701824,17.30759339755979,14.308013082441361,Channel Islands MPAs
2042,16.552295859427534,18.363976866955134,15.135707290014281,Channel Islands MPAs
2043,17.27578279728448,18.73819102997949,16.074603261011376,Channel Islands MPAs
2044,17.54923443476494,18.697066177375607,16.720439679300494,Channel Islands MPAs
2045,17.804661919392753,19.148949191954465,16.871557857324003,Channel Islands MPAs
2046,17.876731475165762,19.34976081527646,16.697248091896736,Channel Islands MPAs
2047,17.232409027862026,18.911673443746164,15.861625856066999,Channel Islands MPAs
2048,17.895835562168106,19.3739697785422,16.763503961040406,Channel Islands MPAs
2049,17.455413993576876,19.15831480462388,16.326379513907145,Channel Islands MPAs
2050,16.600233392989168,18.29408617112931,15.540780783860782,Channel Islands MPAs
2051,17.1005996651294,18.7077384268061,16.040620198086,Channel Islands MPAs
2052,17.434303602765766,18.983592560205636,16.303358633976384,Channel Islands MPAs
2053,16.334175508420152,17.96783186187575,15.10920842475764,Channel Islands MPAs
2054,16.987392197716154,18.586681845157756,15.950772085652298,Channel Islands MPAs
2055,17.340409045894315,19.099651105775784,16.117649391984425,Channel Islands MPAs
2056,16.6384804726875,18.577189584560127,15.313620417089027,Channel Islands MPAs
2057,17.525628211048705,19.232356718519636,16.370148976160653,Channel Islands MPAs
2058,17.30806523205922,18.748004686557028,16.220273666207778,Channel Islands MPAs
2059,17.399937920942154,19.193435892579682,16.028429766679878,Channel Islands MPAs
2060,17.605880217526845,19.466633521762876,16.246589663342935,Channel Islands MPAs
2061,16.894216508313285,18.524464156487873,15.664334978390698,Channel Islands MPAs
2062,17.003874475252697,18.731249668364747,15.73228668814833,Channel Islands MPAs
2063,17.54211585827138,19.01011908385096,16.340375605079387,Channel Islands MPAs
2064,18.223336842455105,19.622830516164942,17.12068133077598,Channel Islands MPAs
2065,17.04848656114569,18.76426495585384,15.837196929837395,Channel Islands MPAs
2066,16.38733105343352,18.304433774504677,15.019501222083486,Channel Islands MPAs
2067,17.26256335513895,18.83513000703862,16.127772142459797,Channel Islands MPAs
2068,16.961448856166488,18.688148047114762,15.804516640746906,Channel Islands MPAs
2069,17.419655243251214,18.962819678951234,16.265324334221084,Channel Islands MPAs
2070,17.49807961320576,19.22455153293924,16.27951083833019,Channel Islands MPAs
2071,18.389845260385304,20.073595118190806,17.107775077904176,Channel Islands MPAs
2072,18.071058533144047,19.63960331185241,16.834506432400953,Channel Islands MPAs
2073,17.24679685776236,18.759632026421716,16.128304367228175,Channel Islands MPAs
2074,17.56700827343737,19.45064091791147,16.210158689828855,Channel Islands MPAs
2075,17.365095375985344,18.721343993021694,16.48969738397306,Channel Islands MPAs
2076,16.895209714719382,18.557995525967062,15.749246142890675,Channel Islands MPAs
2077,17.563667543299637,19.25126079895621,16.37183873755561,Channel Islands MPAs
2078,17.934055445850507,19.409070910795236,16.86676536504672,Channel Islands MPAs
2079,18.427806800415734,20.182190946405537,16.98271875507737,Channel Islands MPAs
2080,17.606779814125957,19.47494673110056,16.408889673063833,Channel Islands MPAs
2081,18.478585198215438,20.08218120237876,17.347758768557963,Channel Islands MPAs
2082,17.886045198658252,19.532770504141265,16.557679012254212,Channel Islands MPAs
2083,18.469525437223336,20.11325394587708,17.187114542934356,Channel Islands MPAs
2084,18.200465076987278,19.820450607684034,17.13117517471867,Channel Islands MPAs
2085,18.03117819104225,19.80535399317499,16.868439135733993,Channel Islands MPAs
2086,18.031772240745564,19.750158846129924,16.736516777636073,Channel Islands MPAs
2087,17.11423924588133,19.031660085421457,15.851233760502305,Channel Islands MPAs
2088,16.439686718686545,18.122959995331072,15.213615391516159,Channel Islands MPAs
2089,17.927256208952546,19.56537591488304,16.6554231378312,Channel Islands MPAs
2090,17.663228076627817,19.34081065611772,16.60103471333876,Channel Islands MPAs
2091,17.6243152445245,19.388079366116113,16.506075912038195,Channel Islands MPAs
2092,18.290973393337755,19.995480365811073,17.115931119842404,Channel Islands MPAs
2093,19.10267879502721,20.89920422518222,17.822143051548206,Channel Islands MPAs
2094,17.867805348469368,19.714729104916497,16.66208392312092,Channel Islands MPAs
2095,18.20301972524151,19.914505311512567,16.92495969520787,Channel Islands MPAs
2096,18.134432239108225,19.77055127541222,17.009682533923137,Channel Islands MPAs
2097,19.443788024148056,20.718872794227295,18.5506253885486,Channel Islands MPAs
2098,19.65447353771804,21.07773262877789,18.510180943038247,Channel Islands MPAs
2099,18.272769401953447,19.99036481611778,16.89353187324257,Channel Islands MPAs
2100,18.109447762264985,19.747792129371927,16.958280018883148,Channel Islands MPAs
