year,mean,max,min,area
2012,-0.0543976056228114,0.11399982230053496,-0.25000005280740645,South Coast Bioregion MPAs
2013,-0.9126078089724934,-0.6913425944313563,-1.121125426642962,South Coast Bioregion MPAs
2014,0.14072966749049023,0.27156239047712916,-0.04036916516383471,South Coast Bioregion MPAs
2015,0.9799257570200822,1.2039620989776996,0.8466252590425221,South Coast Bioregion MPAs
2016,-0.6957974839552008,-0.45426205671042297,-1.1457564533058004,South Coast Bioregion MPAs
2017,-0.7151358901165125,-0.5391723532093842,-1.1104503541252253,South Coast Bioregion MPAs
2018,-0.25538492068422897,-0.09093066261925742,-0.5685600422699686,South Coast Bioregion MPAs
2019,0.7206664458201983,0.8573473243482592,0.49460058518099714,South Coast Bioregion MPAs
2020,0.7800625486377132,1.0394392113264956,0.6650709749256869,South Coast Bioregion MPAs
2021,0.5311328677043851,0.7505227445666964,0.37124219468962494,South Coast Bioregion MPAs
2022,1.3848315436648295,1.4905589499241714,1.262797691885904,South Coast Bioregion MPAs
2023,2.610539225059864,2.8051078813416197,2.468417242948453,South Coast Bioregion MPAs
2024,1.2390613187156672,1.4062073646859083,1.1252977415550376,South Coast Bioregion MPAs
2025,0.324632278172632,0.5678896480615698,0.07688183746897082,South Coast Bioregion MPAs
2026,0.8834543778426888,1.0456331915712376,0.7151728514523832,South Coast Bioregion MPAs
2027,1.3851408190088488,1.58774975152296,1.169965872869378,South Coast Bioregion MPAs
2028,0.834547500120401,0.9462576265963527,0.7756512236437523,South Coast Bioregion MPAs
2029,0.8040411059495597,0.9601711105119435,0.5998949670800116,South Coast Bioregion MPAs
2030,1.6388099168490682,1.8216071201873856,1.5494444963194702,South Coast Bioregion MPAs
2031,-0.11772411135976706,0.006066822003152339,-0.25564224497066057,South Coast Bioregion MPAs
2032,-1.3686650614852922,-1.1831915952882532,-1.6719748308425526,South Coast Bioregion MPAs
2033,-2.5682656733358478,-2.38448296122548,-2.8703929150612186,South Coast Bioregion MPAs
2034,-0.06803518729695378,0.09057735341921713,-0.2889881845923483,South Coast Bioregion MPAs
2035,0.6062960568112152,0.7460391466002125,0.4726986921937595,South Coast Bioregion MPAs
2036,-0.8132075049266299,-0.6990878584497828,-0.9151488423456549,South Coast Bioregion MPAs
2037,0.49015221016304694,0.5999706271655363,0.34337996609315624,South Coast Bioregion MPAs
2038,0.16619632829158096,0.3503214353644779,0.0024453844206284714,South Coast Bioregion MPAs
2039,-0.42079458880054427,-0.28803612204015394,-0.5682060316277635,South Coast Bioregion MPAs
2040,-1.8426647700809102,-1.6389395819287564,-2.0455323351993826,South Coast Bioregion MPAs
2041,-1.268875271679567,-1.132019598394077,-1.4671208989618183,South Coast Bioregion MPAs
2042,0.5059817350801044,0.6398578155225749,0.33898117188707744,South Coast Bioregion MPAs
2043,1.1446621083661834,1.5190646778927306,1.0214163686088717,South Coast Bioregion MPAs
2044,0.9858026409340963,1.412237115109681,0.6999131601681086,South Coast Bioregion MPAs
2045,0.330741931068543,0.5976095785015154,0.07527920419469325,South Coast Bioregion MPAs
2046,1.9163528162332228,2.0206728724064984,1.7118260080757004,South Coast Bioregion MPAs
2047,0.07979959690390677,0.3010379949961717,-0.20044034103181474,South Coast Bioregion MPAs
2048,1.4066872146289697,1.6497035874386778,1.304448063962223,South Coast Bioregion MPAs
2049,1.2665949981092117,1.3547648716919305,1.200705040678006,South Coast Bioregion MPAs
2050,1.063666530130577,1.2144190996706818,0.8005116131363632,South Coast Bioregion MPAs
2051,1.6431341735876037,1.8421101821276586,1.4946118256868282,South Coast Bioregion MPAs
2052,1.0030470054180896,1.2483063506894183,0.7081507351904435,South Coast Bioregion MPAs
2053,-0.902559843106489,-0.7172904459024423,-1.1329760273888123,South Coast Bioregion MPAs
2054,-0.6597985038019782,-0.4159070530549158,-0.9494253676971933,South Coast Bioregion MPAs
2055,-0.39594969431573884,-0.17757935371647093,-0.8527826752730583,South Coast Bioregion MPAs
2056,-0.8739982719898254,-0.6099770564857074,-1.3823966780639445,South Coast Bioregion MPAs
2057,0.35928507580618,0.48074249750423803,0.24160873108909797,South Coast Bioregion MPAs
2058,-0.703910166688884,-0.5629546276084518,-0.9240084631143191,South Coast Bioregion MPAs
2059,-0.0034809208351589405,0.1397887977142389,-0.1883392877315373,South Coast Bioregion MPAs
2060,0.8769407456264317,1.0881993165554356,0.47531632063396145,South Coast Bioregion MPAs
2061,-0.31753362074552133,-0.020349963842633656,-0.7816460822781721,South Coast Bioregion MPAs
2062,-0.5927699755399848,-0.286686419497471,-1.0255772098984437,South Coast Bioregion MPAs
2063,1.1368135113085451,1.3045181163697226,0.9608460828781382,South Coast Bioregion MPAs
2064,1.2411581761636317,1.392584572258741,1.001962006435054,South Coast Bioregion MPAs
2065,-0.4065783299348313,-0.25677693740095364,-0.5548336743660442,South Coast Bioregion MPAs
2066,-0.30580261640907125,-0.16413220238255732,-0.40319427015851517,South Coast Bioregion MPAs
2067,-0.3894431215982208,-0.22569160662681398,-0.5549298812867569,South Coast Bioregion MPAs
2068,-0.17649410827281203,0.08451048540052497,-0.39197006285233016,South Coast Bioregion MPAs
2069,-0.023512668487804353,0.18160323196331518,-0.2604389530709348,South Coast Bioregion MPAs
2070,0.04589624457791879,0.25002158032008737,-0.17969365525457093,South Coast Bioregion MPAs
2071,1.6733674804113214,1.9742539783486457,1.5163095396896153,South Coast Bioregion MPAs
2072,0.987867617951315,1.1933945535652821,0.7844850661497631,South Coast Bioregion MPAs
2073,-0.36979242472086205,-0.16488273645613205,-0.667064184060898,South Coast Bioregion MPAs
2074,-0.5374570263904404,-0.226995624618052,-0.9343390488190728,South Coast Bioregion MPAs
2075,0.2696143964200721,0.43321255877660647,0.12166687185120395,South Coast Bioregion MPAs
2076,0.3106866406810776,0.4493398835900244,0.155194612299411,South Coast Bioregion MPAs
2077,0.41176618456764436,0.628895109687754,0.1968760809053407,South Coast Bioregion MPAs
2078,0.9451329553038977,1.1533082045871481,0.7566458186320766,South Coast Bioregion MPAs
2079,0.9821760079258413,1.195330753611696,0.7165808667920501,South Coast Bioregion MPAs
2080,0.12867667657569126,0.44945387264631265,-0.14544530974700365,South Coast Bioregion MPAs
2081,-0.018797344344739703,0.07474968000455107,-0.24799953152963639,South Coast Bioregion MPAs
2082,-0.1650142487556351,-0.007492425815904369,-0.29159407948398197,South Coast Bioregion MPAs
2083,1.401920418980118,1.625767879808091,1.1694728732853363,South Coast Bioregion MPAs
2084,0.7220218021431561,1.0952057844409318,0.5290714508874395,South Coast Bioregion MPAs
2085,0.9671341302465807,1.1040739288094485,0.8265194337254727,South Coast Bioregion MPAs
2086,1.2659948003908452,1.3303431109261084,1.1798664815591664,South Coast Bioregion MPAs
2087,-0.5272758913812524,-0.3168796968307568,-0.8941451053280929,South Coast Bioregion MPAs
2088,-1.6558505913221593,-1.4915519443827847,-1.768668504702287,South Coast Bioregion MPAs
2089,-0.6902870492689904,-0.5018949538903641,-0.9084682027948965,South Coast Bioregion MPAs
2090,-0.00922098754260746,0.15124589141857925,-0.11374698952607432,South Coast Bioregion MPAs
2091,-0.8677864516038138,-0.6763949467117847,-1.037157838759022,South Coast Bioregion MPAs
2092,0.5661456262780933,0.7294156650949191,0.22060188880369935,South Coast Bioregion MPAs
2093,0.7782937667678119,0.9145855033210069,0.5315476680657127,South Coast Bioregion MPAs
2094,-0.3634158979461269,-0.09813016725862056,-0.7829686627876313,South Coast Bioregion MPAs
2095,-0.044388430703708605,0.050812549638806104,-0.2479976283299834,South Coast Bioregion MPAs
2096,-0.01755651421776343,0.0666031792386903,-0.10642232166706833,South Coast Bioregion MPAs
2097,2.278476926048244,2.784999873869456,1.8580480493894527,South Coast Bioregion MPAs
2098,3.4780281817541656,3.6381381418470546,3.2079986945036048,South Coast Bioregion MPAs
2099,0.7159912193771559,1.2164762647332878,0.46013639169586895,South Coast Bioregion MPAs
2100,0.24083179999696935,0.3034426811219255,0.14942988643871047,South Coast Bioregion MPAs
1990,-0.3632245876576548,-0.2490120394474591,-0.5751938657786617,Central Coast Bioregion MPAs
1991,0.08456065076996187,0.38679726739386844,-0.08113754215625768,Central Coast Bioregion MPAs
1992,-0.5521981372226067,-0.2298931040264005,-0.7815540119872111,Central Coast Bioregion MPAs
1993,-0.3194788961778856,-0.12708741638014587,-0.6974997125776898,Central Coast Bioregion MPAs
1994,-1.0805037891687284,-0.7467240912302167,-1.4262095681078968,Central Coast Bioregion MPAs
1995,0.010471254431661099,0.14734760536483904,-0.061163926813867064,Central Coast Bioregion MPAs
1996,0.1349610504696951,0.3626790835545268,-0.02557355270296746,Central Coast Bioregion MPAs
1997,-0.21340006293457647,-0.014363165609607265,-0.36832733001690876,Central Coast Bioregion MPAs
1998,0.8370688705087237,1.1696271947010768,0.6017262683034197,Central Coast Bioregion MPAs
1999,0.5951212205834032,0.921260142279646,0.39339427258079596,Central Coast Bioregion MPAs
2000,0.5530518187770946,0.641347063662387,0.42185285595047617,Central Coast Bioregion MPAs
2001,0.8263519584863511,0.9990839298342173,0.591189479458258,Central Coast Bioregion MPAs
2002,1.2165756729154593,1.394455405110529,1.0179650721955653,Central Coast Bioregion MPAs
2003,1.660408702214759,1.828175818221851,1.5018627163267393,Central Coast Bioregion MPAs
2004,-0.951504209596603,-0.6793777381501407,-1.1820816990153862,Central Coast Bioregion MPAs
2005,-0.483373087965561,-0.22523839887955077,-0.8334806040787512,Central Coast Bioregion MPAs
2006,0.36924874399205765,0.4540158636377125,0.2717996520338293,Central Coast Bioregion MPAs
2007,0.38634674714758976,0.6345059503229322,0.19727791357329494,Central Coast Bioregion MPAs
2008,-0.8157208933711799,-0.7003910365431327,-0.9904373774463995,Central Coast Bioregion MPAs
2009,-1.545305175284862,-1.2967554549849414,-1.965409099998304,Central Coast Bioregion MPAs
2010,-0.3603259062601854,-0.11302978048633072,-0.7060969346209429,Central Coast Bioregion MPAs
2011,-0.5428150340073856,-0.43798938465059756,-0.6944669162972552,Central Coast Bioregion MPAs
2012,-0.33594215916386827,-0.15387587276013193,-0.5318373601767021,Central Coast Bioregion MPAs
2013,-0.7572975224770288,-0.6402885817965451,-0.8698563364346814,Central Coast Bioregion MPAs
2014,0.5331075736867306,0.6065254299445542,0.42123234740118853,Central Coast Bioregion MPAs
2015,1.5665186194789749,1.827421319143049,1.340991022573256,Central Coast Bioregion MPAs
2016,-0.5020136089512661,-0.35626977623806333,-0.6276990578479023,Central Coast Bioregion MPAs
2017,-0.7518313934379655,-0.5841666014638989,-1.0743320603618756,Central Coast Bioregion MPAs
2018,-0.36171348140314036,-0.09696326646765208,-0.612423849055105,Central Coast Bioregion MPAs
2019,0.2836065408101221,0.41180069245654316,0.14889065999302176,Central Coast Bioregion MPAs
2020,0.34000826133124623,0.7163941217168066,-0.038330276797495344,Central Coast Bioregion MPAs
2021,1.1107466217426833,1.2227062925815773,0.9970856908062693,Central Coast Bioregion MPAs
2022,1.4672284026075395,1.5647810612832043,1.3020595767129404,Central Coast Bioregion MPAs
2023,2.383384892484784,2.504992432610731,2.3021384665961815,Central Coast Bioregion MPAs
2024,1.1268487368658475,1.390543517314363,0.9973212458592009,Central Coast Bioregion MPAs
2025,0.44643119281605176,0.6539395480144954,0.2746194164979343,Central Coast Bioregion MPAs
2026,0.931992920675991,1.1007866252669984,0.7381798839227631,Central Coast Bioregion MPAs
2027,0.6006768285775628,1.052326986923049,0.250992660716177,Central Coast Bioregion MPAs
2028,0.7876535330880213,0.987890745612642,0.4933593498513371,Central Coast Bioregion MPAs
2029,1.0516328215039725,1.2698617527880636,0.8935293410594607,Central Coast Bioregion MPAs
2030,1.6795811270820162,1.8079421380816534,1.5110761873434733,Central Coast Bioregion MPAs
2031,-0.6030418578055441,-0.3544880705666511,-0.7560648769770584,Central Coast Bioregion MPAs
2032,-1.3728976042100551,-1.0231248139429905,-1.6204665978355823,Central Coast Bioregion MPAs
2033,-2.6291898856719946,-2.4499323565963333,-2.8065058992978056,Central Coast Bioregion MPAs
2034,-0.5993354864955205,-0.21371506627684766,-0.9393728360346465,Central Coast Bioregion MPAs
2035,-0.1726148899001103,0.23999046523271872,-0.4534996187901097,Central Coast Bioregion MPAs
2036,-0.7815575753198338,-0.6040965839583752,-0.9754390062120457,Central Coast Bioregion MPAs
2037,0.8668008639111937,1.0393134137169824,0.71016203654764,Central Coast Bioregion MPAs
2038,0.20185213298423943,0.5663487393604463,-0.004991220556881615,Central Coast Bioregion MPAs
2039,-0.2451204230672982,-0.1227088306337265,-0.3641939538244152,Central Coast Bioregion MPAs
2040,-1.8159132551649353,-1.6190167760980732,-2.064420099281538,Central Coast Bioregion MPAs
2041,-1.1540778297462926,-0.9468994063168061,-1.4059533420539072,Central Coast Bioregion MPAs
2042,0.13553741376880718,0.4152969501348096,-0.18678050745221952,Central Coast Bioregion MPAs
2043,1.7479560281374726,2.0225297501162007,1.3342262961280014,Central Coast Bioregion MPAs
2044,1.8060422004654029,2.0455456133340952,1.590392256580417,Central Coast Bioregion MPAs
2045,0.7540948938657178,0.8921761207577319,0.6643572975140177,Central Coast Bioregion MPAs
2046,1.4298187654875871,1.5738146321390953,1.2885548408209875,Central Coast Bioregion MPAs
2047,-0.6255644610342261,-0.37258630643664503,-0.7766237082979455,Central Coast Bioregion MPAs
2048,1.6641720120725474,1.8553857790432957,1.4405708737958705,Central Coast Bioregion MPAs
2049,1.0335880685792642,1.2321259697362024,0.8223964453127248,Central Coast Bioregion MPAs
2050,1.4842741341770402,1.7441935616667745,1.1727770234819044,Central Coast Bioregion MPAs
2051,1.8263901974127796,2.14617614806731,1.6486547414190884,Central Coast Bioregion MPAs
2052,1.209016012935814,1.4108301738064064,1.1003775173284769,Central Coast Bioregion MPAs
2053,-1.4964810099372758,-1.2508291494245682,-1.690523661797318,Central Coast Bioregion MPAs
2054,-0.6617588243476786,-0.4337193013180265,-0.9330859920978654,Central Coast Bioregion MPAs
2055,-1.1152705681136819,-0.8536327474225871,-1.3558246713866513,Central Coast Bioregion MPAs
2056,-1.0150089497968637,-0.7487519124554431,-1.3949083791455799,Central Coast Bioregion MPAs
2057,0.8715043174217301,1.1763458428595577,0.4588268155717259,Central Coast Bioregion MPAs
2058,-0.6447369170787974,-0.532454613073595,-0.8791484870384068,Central Coast Bioregion MPAs
2059,-0.2582709560687981,-0.1244250746202038,-0.41460068192471056,Central Coast Bioregion MPAs
2060,-0.19144476736563218,-0.009186575060279978,-0.3843066588183799,Central Coast Bioregion MPAs
2061,-0.7836124346049687,-0.37757572874270195,-1.228087750676865,Central Coast Bioregion MPAs
2062,-0.5564796667945061,-0.3717906913395339,-0.8048387604784537,Central Coast Bioregion MPAs
2063,1.066555512377882,1.2239938177243577,0.9475415104849514,Central Coast Bioregion MPAs
2064,0.8201739795771817,1.0285284410576754,0.5445920419826944,Central Coast Bioregion MPAs
2065,-0.3055197605212027,-0.10750836834890265,-0.5136296120133697,Central Coast Bioregion MPAs
2066,-0.29264035519563825,-0.13737656665311526,-0.4320511645978442,Central Coast Bioregion MPAs
2067,-0.10845705375349877,0.11000006833666376,-0.40710926365854583,Central Coast Bioregion MPAs
2068,-0.4241439657447418,-0.12481373154874653,-0.7945365701290577,Central Coast Bioregion MPAs
2069,0.5906519499093116,0.9659256408595578,0.22609380751170427,Central Coast Bioregion MPAs
2070,0.8505238372119028,1.0648059325043846,0.4925483061241849,Central Coast Bioregion MPAs
2071,1.2933617873593215,1.5597310469837673,1.1461680448455525,Central Coast Bioregion MPAs
2072,0.8024190216453505,1.051166436238974,0.5798718366907902,Central Coast Bioregion MPAs
2073,-0.04276384960243832,0.16512820752022606,-0.38563612168222505,Central Coast Bioregion MPAs
2074,-0.8732522337767537,-0.6532620017288178,-1.0130378076469118,Central Coast Bioregion MPAs
2075,0.9671883582731788,1.2507704901576275,0.784417451215516,Central Coast Bioregion MPAs
2076,1.0066924346499608,1.2538932791816588,0.6433200309907399,Central Coast Bioregion MPAs
2077,0.3266495004564821,0.6822490699431167,0.1506380258879485,Central Coast Bioregion MPAs
2078,1.0612628682360428,1.1894123415379223,0.9529590833251635,Central Coast Bioregion MPAs
2079,0.05031327099067021,0.5705894861877869,-0.5359959478751932,Central Coast Bioregion MPAs
2080,-0.03442695689074432,0.21063546354948137,-0.1953137736849051,Central Coast Bioregion MPAs
2081,0.5684407367535127,0.9156213816352654,0.04722187562079938,Central Coast Bioregion MPAs
2082,-0.07649448907927853,0.08384815612840235,-0.17541625131454985,Central Coast Bioregion MPAs
2083,0.9242057814585585,1.3141611883452153,0.616920373773489,Central Coast Bioregion MPAs
2084,0.9149498627093069,1.059747784052501,0.7173818112297656,Central Coast Bioregion MPAs
2085,0.56634862906041,0.7072200096824997,0.37312811047024397,Central Coast Bioregion MPAs
2086,0.6116255399871717,0.9993755039860712,0.3507240483135021,Central Coast Bioregion MPAs
2087,-0.4903073431374462,-0.3478525056169328,-0.7333395128786222,Central Coast Bioregion MPAs
2088,-1.286896916849367,-0.7740360985141166,-1.9754770028433182,Central Coast Bioregion MPAs
2089,-0.23387955101750305,0.06627908604327004,-0.5179556763079809,Central Coast Bioregion MPAs
2090,-0.1810447350528729,-0.059712371442618206,-0.40964448115733454,Central Coast Bioregion MPAs
2091,-0.7078005142914998,-0.3750016175615638,-0.901278820824043,Central Coast Bioregion MPAs
2092,0.769407847199398,1.2679430009626405,0.2894258108941248,Central Coast Bioregion MPAs
2093,0.5680889872438548,0.8474034518473132,0.3401285225866566,Central Coast Bioregion MPAs
2094,-0.3536376067529186,-0.1115503225994896,-0.549076149009295,Central Coast Bioregion MPAs
2095,-0.5802734283894676,-0.05092370359669829,-0.8785851294700571,Central Coast Bioregion MPAs
2096,0.1961298642025813,0.4008662189300676,0.048357139975117036,Central Coast Bioregion MPAs
2097,2.6244813282358646,2.9136116849144376,2.410501305442571,Central Coast Bioregion MPAs
2098,2.8971869870745746,3.52694398823496,2.421148530595211,Central Coast Bioregion MPAs
2099,0.3559311528661104,0.7475242867056,0.034019134208664426,Central Coast Bioregion MPAs
2100,0.6097268210529136,1.0890133015775714,0.2241920269776898,Central Coast Bioregion MPAs
1990,-0.37285264376070454,-0.0914461313226802,-0.6185720206638301,North Coast Bioregion MPAs
1991,0.514215392192604,0.7813570504316871,0.3297177879113029,North Coast Bioregion MPAs
1992,-0.25364903466450506,0.23033534273194967,-0.6993159794100237,North Coast Bioregion MPAs
1993,-0.5064569239816749,-0.274075148663524,-0.9323468004843907,North Coast Bioregion MPAs
1994,-1.2315220475784658,-1.0612064792301723,-1.422838018400368,North Coast Bioregion MPAs
1995,-0.33915659344995835,-0.07843792088897317,-0.5704983789847784,North Coast Bioregion MPAs
1996,-0.011355402561179609,0.18175164502927288,-0.23246324712351196,North Coast Bioregion MPAs
1997,-0.07350795718452552,0.12792973590397416,-0.3145130747637772,North Coast Bioregion MPAs
1998,0.5164086639612139,0.9885851497421712,-0.043477122374607546,North Coast Bioregion MPAs
1999,-0.0014176870551300097,0.33285241479758376,-0.4254297875450064,North Coast Bioregion MPAs
2000,0.6901815227579728,1.1616024482848744,0.46281439869115104,North Coast Bioregion MPAs
2001,0.606130472555068,0.886333293060023,0.34167627574722736,North Coast Bioregion MPAs
2002,1.1702604998851318,1.3950250995386497,0.9353882363741803,North Coast Bioregion MPAs
2003,1.5258257172440848,2.0382488195435755,1.1606864620960184,North Coast Bioregion MPAs
2004,-0.2082023764178389,0.23653693182259872,-0.7595885308033363,North Coast Bioregion MPAs
2005,-0.10758508439778854,0.15161776537350669,-0.36118176453585527,North Coast Bioregion MPAs
2006,0.2501754426790232,0.4653954518532242,-0.22400402133013841,North Coast Bioregion MPAs
2007,0.167165979473997,0.4788138564958597,-0.44972362593311743,North Coast Bioregion MPAs
2008,-0.7823436417578243,-0.590778317296671,-1.1184082608086605,North Coast Bioregion MPAs
2009,-0.8827567366559443,-0.36199374294602293,-1.340028854765718,North Coast Bioregion MPAs
2010,-0.519411484564886,-0.14783133212112176,-1.1343546667906672,North Coast Bioregion MPAs
2011,-0.35827616837689397,-0.008767905728518599,-0.6522719909380186,North Coast Bioregion MPAs
2012,-0.8845765369861391,-0.4971802776125056,-1.5364842838089743,North Coast Bioregion MPAs
2013,-0.8246211010520378,-0.7161490133755084,-0.9412301128017617,North Coast Bioregion MPAs
2014,0.3296151271955872,0.7188583794215297,0.05729423026930647,North Coast Bioregion MPAs
2015,1.3253890901971834,1.6903378358282524,1.032335433194227,North Coast Bioregion MPAs
2016,-0.5336236815226528,-0.2063419958012922,-0.7104978479250175,North Coast Bioregion MPAs
2017,-0.7802307283852254,-0.49116307477926746,-0.9474753524140773,North Coast Bioregion MPAs
2018,-0.10584389904948556,0.10796364234955291,-0.24581916595154496,North Coast Bioregion MPAs
2019,0.3790648201360016,0.47113727756748425,0.14763629570084724,North Coast Bioregion MPAs
2020,0.09596578862218709,0.2272458219913922,-0.07704487002024152,North Coast Bioregion MPAs
2021,0.9981312841188785,1.184089656980536,0.6080189526226167,North Coast Bioregion MPAs
2022,1.430671827282974,1.5850242636644154,1.2953008548207663,North Coast Bioregion MPAs
2023,2.044428891670209,2.3649987381860083,1.6632971926721645,North Coast Bioregion MPAs
2024,0.8076020529630707,1.122513252075768,0.4338890202475696,North Coast Bioregion MPAs
2025,0.3558956139433822,0.5241156209380335,0.2025167276156843,North Coast Bioregion MPAs
2026,0.7511975832365657,1.0878056039514536,0.35907397535928887,North Coast Bioregion MPAs
2027,0.4146616698070611,0.8529303244569704,0.1094618609152338,North Coast Bioregion MPAs
2028,0.7217649608162134,0.8873722126167038,0.5664172010008901,North Coast Bioregion MPAs
2029,1.1874607731571925,2.0364132312339702,0.7009430661683993,North Coast Bioregion MPAs
2030,1.4821065423596131,1.8357891707075567,1.0622439172498517,North Coast Bioregion MPAs
2031,-0.8308231846478003,-0.6335434307923489,-1.0872902594648544,North Coast Bioregion MPAs
2032,-0.9119332910480795,-0.46720852250695266,-1.4969859881872427,North Coast Bioregion MPAs
2033,-2.623565385982141,-2.420881566089884,-2.8006783469880627,North Coast Bioregion MPAs
2034,-0.7592360976807145,-0.6161155415829622,-0.9274928596367893,North Coast Bioregion MPAs
2035,-0.46830737282842333,-0.1609540911521119,-0.6206943496203738,North Coast Bioregion MPAs
2036,-0.7223406205287604,-0.5373826118049791,-0.9439924568428673,North Coast Bioregion MPAs
2037,0.6435266077446965,0.8725800148258642,0.1718382261367868,North Coast Bioregion MPAs
2038,0.11692782662025145,0.4379480071841737,-0.2462693142887833,North Coast Bioregion MPAs
2039,-0.1363109174542524,0.16038898188464223,-0.7989011543936648,North Coast Bioregion MPAs
2040,-1.3300216479461364,-0.8652120874612077,-1.7295319774020985,North Coast Bioregion MPAs
2041,-0.7809744058605896,-0.5477654796139699,-0.9361058816222911,North Coast Bioregion MPAs
2042,-0.0862276847295319,0.3085894111433465,-0.3873986110444694,North Coast Bioregion MPAs
2043,1.9938364492055758,2.0819225798357,1.8426377417507531,North Coast Bioregion MPAs
2044,1.6685325007456857,1.8505586490144044,1.4142399056260082,North Coast Bioregion MPAs
2045,0.8597296598618013,1.0307287870622979,0.4865989597705944,North Coast Bioregion MPAs
2046,1.4102308526144887,1.8276643852800305,1.097412976482703,North Coast Bioregion MPAs
2047,-0.4868361372788435,-0.3256613070411305,-0.6737906497826796,North Coast Bioregion MPAs
2048,1.350796056749331,1.5868986177379227,1.1239000787963995,North Coast Bioregion MPAs
2049,0.7638720357158499,0.966761186025316,0.5861998835988604,North Coast Bioregion MPAs
2050,1.4717458003406672,1.6563313738294454,1.2628924746549828,North Coast Bioregion MPAs
2051,1.7422979536711016,1.9749418437534754,1.5474741570578914,North Coast Bioregion MPAs
2052,0.8699413087975293,1.1610940227070543,0.3310188525929938,North Coast Bioregion MPAs
2053,-1.2297338689214588,-0.9043442457195656,-1.5935648241243747,North Coast Bioregion MPAs
2054,-0.41111402432906774,-0.05469419826754418,-0.867669520454724,North Coast Bioregion MPAs
2055,-1.348182176907819,-1.085907903903033,-1.7860567300151793,North Coast Bioregion MPAs
2056,-0.9271350601299873,-0.5783826937874874,-1.4989546149467543,North Coast Bioregion MPAs
2057,0.9922670577282818,1.643909554612062,0.6814895876128038,North Coast Bioregion MPAs
2058,-0.44973197206270626,-0.34602912165251354,-0.5983691146608621,North Coast Bioregion MPAs
2059,-0.6039597936571847,-0.245529135526791,-1.1121387250913841,North Coast Bioregion MPAs
2060,-0.2363883877919097,0.04811546501720976,-0.4328996755176444,North Coast Bioregion MPAs
2061,-1.031843475950958,-0.8877796699056688,-1.2063765055985147,North Coast Bioregion MPAs
2062,-0.3125641573170198,-0.10664041860810691,-0.4597878426621165,North Coast Bioregion MPAs
2063,1.057323717344724,1.1861820520902544,0.8869277174392458,North Coast Bioregion MPAs
2064,0.5864795852248744,0.8114941996572167,0.4144262235442202,North Coast Bioregion MPAs
2065,0.14398000748756096,0.5582335954151496,-0.14042047471001773,North Coast Bioregion MPAs
2066,-0.19855257408489982,0.01951124661313486,-0.4132873888849904,North Coast Bioregion MPAs
2067,-0.030644867251551952,0.29254215519815574,-0.5362307757638067,North Coast Bioregion MPAs
2068,-0.8235121769266683,-0.6033308484009936,-1.1414721738258837,North Coast Bioregion MPAs
2069,0.9655932786477498,1.098056195200737,0.8391836644946036,North Coast Bioregion MPAs
2070,0.8811548444781667,1.1368604214256806,0.6167871495808441,North Coast Bioregion MPAs
2071,1.0445038765142316,1.2564432552247489,0.718893163579347,North Coast Bioregion MPAs
2072,0.2166646918392855,0.5798560444184719,-0.35532161121666483,North Coast Bioregion MPAs
2073,-0.1605626326125779,0.07655674486472641,-0.3820686828602451,North Coast Bioregion MPAs
2074,-0.7352774882012794,-0.4829447396611819,-0.8584885918834804,North Coast Bioregion MPAs
2075,1.0038731289170069,1.2718841004038293,0.5930664768391676,North Coast Bioregion MPAs
2076,1.1254112540606547,1.3196309450048922,0.9232075888205493,North Coast Bioregion MPAs
2077,0.7378806756282758,1.241759484835148,0.4083631892646533,North Coast Bioregion MPAs
2078,1.3330839967570198,1.6014036124165685,1.0927500053988108,North Coast Bioregion MPAs
2079,-0.6396469650150741,-0.4030240368578344,-1.0895739784365528,North Coast Bioregion MPAs
2080,-0.10138963128265949,0.15739068705506476,-0.29582656772594085,North Coast Bioregion MPAs
2081,0.9572444886855264,1.2820890392895823,0.7619414519612029,North Coast Bioregion MPAs
2082,0.4912971612782691,1.0789819589267804,0.1067432833998545,North Coast Bioregion MPAs
2083,0.5191247650859585,1.015443151756502,-0.11786242384152779,North Coast Bioregion MPAs
2084,0.8924596146384743,1.0720324421338159,0.680649035375092,North Coast Bioregion MPAs
2085,0.3947278208788992,0.8424254328649337,0.035691418292936206,North Coast Bioregion MPAs
2086,0.3378344905150884,0.7059118699197882,0.12397570690964343,North Coast Bioregion MPAs
2087,-0.3031315468800522,0.03248234993739629,-0.530199159016556,North Coast Bioregion MPAs
2088,-0.7062914913322004,-0.41127006411324274,-1.0478288002051013,North Coast Bioregion MPAs
2089,0.09277021356116777,0.32637760856778897,-0.10327885218967836,North Coast Bioregion MPAs
2090,-0.26587696676205425,0.08224830402487804,-0.5947944257452509,North Coast Bioregion MPAs
2091,-0.6996295457042047,-0.523047466403801,-0.8416292428622203,North Coast Bioregion MPAs
2092,0.350253891648217,0.7823718594592997,-0.22731988596478558,North Coast Bioregion MPAs
2093,0.6722775776211214,0.9490359667778989,0.31937612395887527,North Coast Bioregion MPAs
2094,-0.16691376912732048,-0.014573631324863001,-0.3150848171233811,North Coast Bioregion MPAs
2095,-0.4480073873995195,-0.08367686625653725,-1.0234424999473326,North Coast Bioregion MPAs
2096,0.03629681451680684,0.31391669041148695,-0.3443513939563765,North Coast Bioregion MPAs
2097,1.7835605507361498,2.53130211250833,0.8471924130828512,North Coast Bioregion MPAs
