year,mean,max,min,area
1993,-1.009005435298361,-1.009005435298361,-1.009005435298361,Carmel Pinnacles SMR
1994,-1.5623926090121625,-1.5623926090121625,-1.5623926090121625,Carmel Pinnacles SMR
1995,0.8986297427127923,0.8986297427127923,0.8986297427127923,Carmel Pinnacles SMR
1996,0.21265853822912462,0.21265853822912462,0.21265853822912462,Carmel Pinnacles SMR
1997,-1.460884602005347,-1.460884602005347,-1.460884602005347,Carmel Pinnacles SMR
1998,2.5390686676312058,2.5390686676312058,2.5390686676312058,Carmel Pinnacles SMR
1999,0.9636527435383258,0.9636527435383258,0.9636527435383258,Carmel Pinnacles SMR
2000,-0.2898453062108963,-0.2898453062108963,-0.2898453062108963,Carmel Pinnacles SMR
2001,1.123009451985828,1.123009451985828,1.123009451985828,Carmel Pinnacles SMR
2002,1.1762600363078253,1.1762600363078253,1.1762600363078253,Carmel Pinnacles SMR
2003,2.674504596116151,2.674504596116151,2.674504596116151,Carmel Pinnacles SMR
2004,0.5629317233936835,0.5629317233936835,0.5629317233936835,Carmel Pinnacles SMR
2005,-0.42520877223895326,-0.42520877223895326,-0.42520877223895326,Carmel Pinnacles SMR
2006,0.7287844956496627,0.7287844956496627,0.7287844956496627,Carmel Pinnacles SMR
2007,1.289157375383187,1.289157375383187,1.289157375383187,Carmel Pinnacles SMR
2008,-1.5846069954047088,-1.5846069954047088,-1.5846069954047088,Carmel Pinnacles SMR
2009,-3.078686959757494,-3.078686959757494,-3.078686959757494,Carmel Pinnacles SMR
2010,1.1888650967821235,1.1888650967821235,1.1888650967821235,Carmel Pinnacles SMR
2011,0.994814058613418,0.994814058613418,0.994814058613418,Carmel Pinnacles SMR
2012,1.2326716811371021,1.2326716811371021,1.2326716811371021,Carmel Pinnacles SMR
2013,-0.16270686265643164,-0.16270686265643164,-0.16270686265643164,Carmel Pinnacles SMR
2014,-1.0640564776490535,-1.0640564776490535,-1.0640564776490535,Carmel Pinnacles SMR
2015,1.9113485504697074,1.9113485504697074,1.9113485504697074,Carmel Pinnacles SMR
2016,-0.28262158477821586,-0.28262158477821586,-0.28262158477821586,Carmel Pinnacles SMR
2017,0.279279310431761,0.279279310431761,0.279279310431761,Carmel Pinnacles SMR
2018,-0.6689053549517787,-0.6689053549517787,-0.6689053549517787,Carmel Pinnacles SMR
2019,0.8548142971082306,0.8548142971082306,0.8548142971082306,Carmel Pinnacles SMR
2020,-0.9361684334889002,-0.9361684334889002,-0.9361684334889002,Carmel Pinnacles SMR
2021,-0.6000166968194414,-0.6000166968194414,-0.6000166968194414,Carmel Pinnacles SMR
2022,0.5842336222510944,0.5842336222510944,0.5842336222510944,Carmel Pinnacles SMR
2023,3.1189883120175956,3.1189883120175956,3.1189883120175956,Carmel Pinnacles SMR
2024,3.592126986016769,3.592126986016769,3.592126986016769,Carmel Pinnacles SMR
2025,0.09892134161941257,0.09892134161941257,0.09892134161941257,Carmel Pinnacles SMR
2026,1.1761099560963437,1.1761099560963437,1.1761099560963437,Carmel Pinnacles SMR
2027,0.4548215992976772,0.4548215992976772,0.4548215992976772,Carmel Pinnacles SMR
2028,0.22746262112023174,0.22746262112023174,0.22746262112023174,Carmel Pinnacles SMR
2029,1.0073492076091384,1.0073492076091384,1.0073492076091384,Carmel Pinnacles SMR
2030,3.302848049514905,3.302848049514905,3.302848049514905,Carmel Pinnacles SMR
2031,1.1362444133621459,1.1362444133621459,1.1362444133621459,Carmel Pinnacles SMR
2032,-0.10913093460938583,-0.10913093460938583,-0.10913093460938583,Carmel Pinnacles SMR
2033,-2.809514705489331,-2.809514705489331,-2.809514705489331,Carmel Pinnacles SMR
2034,-1.6800351777573717,-1.6800351777573717,-1.6800351777573717,Carmel Pinnacles SMR
2035,0.2825817534812849,0.2825817534812849,0.2825817534812849,Carmel Pinnacles SMR
2036,-0.5251239018334033,-0.5251239018334033,-0.5251239018334033,Carmel Pinnacles SMR
2037,2.0691937172668773,2.0691937172668773,2.0691937172668773,Carmel Pinnacles SMR
2038,2.7269010451456523,2.7269010451456523,2.7269010451456523,Carmel Pinnacles SMR
2039,0.7578663533512859,0.7578663533512859,0.7578663533512859,Carmel Pinnacles SMR
2040,-1.9991970438209101,-1.9991970438209101,-1.9991970438209101,Carmel Pinnacles SMR
2041,-1.8643313082690813,-1.8643313082690813,-1.8643313082690813,Carmel Pinnacles SMR
2042,-0.8102932976052095,-0.8102932976052095,-0.8102932976052095,Carmel Pinnacles SMR
2043,2.5271678955718038,2.5271678955718038,2.5271678955718038,Carmel Pinnacles SMR
2044,0.3299614923528793,0.3299614923528793,0.3299614923528793,Carmel Pinnacles SMR
2045,-0.2440048953025098,-0.2440048953025098,-0.2440048953025098,Carmel Pinnacles SMR
2046,0.29618978142771013,0.29618978142771013,0.29618978142771013,Carmel Pinnacles SMR
2047,-1.032536203395221,-1.032536203395221,-1.032536203395221,Carmel Pinnacles SMR
2048,0.6214517709326799,0.6214517709326799,0.6214517709326799,Carmel Pinnacles SMR
2049,-0.008632600613545094,-0.008632600613545094,-0.008632600613545094,Carmel Pinnacles SMR
2050,0.9582241878845181,0.9582241878845181,0.9582241878845181,Carmel Pinnacles SMR
2051,1.8098410824976998,1.8098410824976998,1.8098410824976998,Carmel Pinnacles SMR
2052,2.0856604771225165,2.0856604771225165,2.0856604771225165,Carmel Pinnacles SMR
2053,-2.888560711745235,-2.888560711745235,-2.888560711745235,Carmel Pinnacles SMR
2054,1.540650939461372,1.540650939461372,1.540650939461372,Carmel Pinnacles SMR
2055,0.019870165277854568,0.019870165277854568,0.019870165277854568,Carmel Pinnacles SMR
2056,-0.6015791647649849,-0.6015791647649849,-0.6015791647649849,Carmel Pinnacles SMR
2057,-1.2253489418066081,-1.2253489418066081,-1.2253489418066081,Carmel Pinnacles SMR
2058,-1.4565462040938577,-1.4565462040938577,-1.4565462040938577,Carmel Pinnacles SMR
2059,-0.5237663836850999,-0.5237663836850999,-0.5237663836850999,Carmel Pinnacles SMR
2060,0.981093741309337,0.981093741309337,0.981093741309337,Carmel Pinnacles SMR
2061,-1.2678237464745905,-1.2678237464745905,-1.2678237464745905,Carmel Pinnacles SMR
2062,-0.8812860384181107,-0.8812860384181107,-0.8812860384181107,Carmel Pinnacles SMR
2063,0.6973671733153104,0.6973671733153104,0.6973671733153104,Carmel Pinnacles SMR
2064,-0.7091151769831967,-0.7091151769831967,-0.7091151769831967,Carmel Pinnacles SMR
2065,0.21692388188456135,0.21692388188456135,0.21692388188456135,Carmel Pinnacles SMR
2066,0.2700137551910373,0.2700137551910373,0.2700137551910373,Carmel Pinnacles SMR
2067,1.5504261782430113,1.5504261782430113,1.5504261782430113,Carmel Pinnacles SMR
2068,-0.29422048483204577,-0.29422048483204577,-0.29422048483204577,Carmel Pinnacles SMR
2069,1.1843603930030646,1.1843603930030646,1.1843603930030646,Carmel Pinnacles SMR
2070,-0.6630917297255365,-0.6630917297255365,-0.6630917297255365,Carmel Pinnacles SMR
2071,2.6151500413843003,2.6151500413843003,2.6151500413843003,Carmel Pinnacles SMR
2072,1.021351288997007,1.021351288997007,1.021351288997007,Carmel Pinnacles SMR
2073,-0.22659657159647395,-0.22659657159647395,-0.22659657159647395,Carmel Pinnacles SMR
2074,-0.21964094799185574,-0.21964094799185574,-0.21964094799185574,Carmel Pinnacles SMR
2075,0.6224516059626488,0.6224516059626488,0.6224516059626488,Carmel Pinnacles SMR
2076,1.3278733226259014,1.3278733226259014,1.3278733226259014,Carmel Pinnacles SMR
2077,0.2719687815479084,0.2719687815479084,0.2719687815479084,Carmel Pinnacles SMR
2078,0.4018931530108496,0.4018931530108496,0.4018931530108496,Carmel Pinnacles SMR
2079,0.07371863375938403,0.07371863375938403,0.07371863375938403,Carmel Pinnacles SMR
2080,1.0175171093713757,1.0175171093713757,1.0175171093713757,Carmel Pinnacles SMR
2081,-0.3187145943937395,-0.3187145943937395,-0.3187145943937395,Carmel Pinnacles SMR
2082,-0.8254913474564205,-0.8254913474564205,-0.8254913474564205,Carmel Pinnacles SMR
2083,1.8508257730709303,1.8508257730709303,1.8508257730709303,Carmel Pinnacles SMR
2084,0.3337769358841598,0.3337769358841598,0.3337769358841598,Carmel Pinnacles SMR
2085,0.704651169731779,0.704651169731779,0.704651169731779,Carmel Pinnacles SMR
2086,-0.2979069421828342,-0.2979069421828342,-0.2979069421828342,Carmel Pinnacles SMR
2087,-1.3411121717669658,-1.3411121717669658,-1.3411121717669658,Carmel Pinnacles SMR
2088,1.7009605754250359,1.7009605754250359,1.7009605754250359,Carmel Pinnacles SMR
2089,1.5582855174505816,1.5582855174505816,1.5582855174505816,Carmel Pinnacles SMR
2090,-0.3535566278625808,-0.3535566278625808,-0.3535566278625808,Carmel Pinnacles SMR
2091,-0.1399416510187308,-0.1399416510187308,-0.1399416510187308,Carmel Pinnacles SMR
2092,2.8392227623703654,2.8392227623703654,2.8392227623703654,Carmel Pinnacles SMR
2093,-0.21927701751104323,-0.21927701751104323,-0.21927701751104323,Carmel Pinnacles SMR
2094,1.7990674466739591,1.7990674466739591,1.7990674466739591,Carmel Pinnacles SMR
2095,-0.7637288744415542,-0.7637288744415542,-0.7637288744415542,Carmel Pinnacles SMR
2096,-0.028249954194603077,-0.028249954194603077,-0.028249954194603077,Carmel Pinnacles SMR
2097,3.6472141936337152,3.6472141936337152,3.6472141936337152,Carmel Pinnacles SMR
2098,0.5135164491674082,0.5135164491674082,0.5135164491674082,Carmel Pinnacles SMR
2099,-2.7489528029298285,-2.7489528029298285,-2.7489528029298285,Carmel Pinnacles SMR
2100,-0.05842511231478298,-0.05842511231478298,-0.05842511231478298,Carmel Pinnacles SMR
1990,-1.236043024826781,-1.236043024826781,-1.236043024826781,Point Lobos SMR
1991,-1.3430226105432368,-1.3430226105432368,-1.3430226105432368,Point Lobos SMR
1992,-1.0837724052233764,-1.0837724052233764,-1.0837724052233764,Point Lobos SMR
1993,-1.661575764959947,-1.661575764959947,-1.661575764959947,Point Lobos SMR
1994,-1.5359519063681404,-1.5359519063681404,-1.5359519063681404,Point Lobos SMR
1995,0.2139379940759074,0.2139379940759074,0.2139379940759074,Point Lobos SMR
1996,-0.19160928602734728,-0.19160928602734728,-0.19160928602734728,Point Lobos SMR
1997,-1.3479564086447073,-1.3479564086447073,-1.3479564086447073,Point Lobos SMR
1998,2.335547155688422,2.335547155688422,2.335547155688422,Point Lobos SMR
1999,1.132671362951804,1.132671362951804,1.132671362951804,Point Lobos SMR
2000,-0.0876833419600036,-0.0876833419600036,-0.0876833419600036,Point Lobos SMR
2001,1.6646475612788212,1.6646475612788212,1.6646475612788212,Point Lobos SMR
2002,0.9436214695988046,0.9436214695988046,0.9436214695988046,Point Lobos SMR
2003,3.0277860213655785,3.0277860213655785,3.0277860213655785,Point Lobos SMR
2004,0.4246666848509548,0.4246666848509548,0.4246666848509548,Point Lobos SMR
2005,-0.782090107824672,-0.782090107824672,-0.782090107824672,Point Lobos SMR
2006,0.8307766527131744,0.8307766527131744,0.8307766527131744,Point Lobos SMR
2007,1.3381639505347795,1.3381639505347795,1.3381639505347795,Point Lobos SMR
2008,-1.5601301762285473,-1.5601301762285473,-1.5601301762285473,Point Lobos SMR
2009,-3.2194745453237417,-3.2194745453237417,-3.2194745453237417,Point Lobos SMR
2010,1.2095915475369203,1.2095915475369203,1.2095915475369203,Point Lobos SMR
2011,0.8653734302549019,0.8653734302549019,0.8653734302549019,Point Lobos SMR
2012,1.0075025799000006,1.0075025799000006,1.0075025799000006,Point Lobos SMR
2013,0.02818982372233947,0.02818982372233947,0.02818982372233947,Point Lobos SMR
2014,-1.0626361744253412,-1.0626361744253412,-1.0626361744253412,Point Lobos SMR
2015,2.604472878874061,2.604472878874061,2.604472878874061,Point Lobos SMR
2016,-0.16387958308149564,-0.16387958308149564,-0.16387958308149564,Point Lobos SMR
2017,0.041721309469341605,0.041721309469341605,0.041721309469341605,Point Lobos SMR
2018,-0.5920032372159074,-0.5920032372159074,-0.5920032372159074,Point Lobos SMR
2019,0.4071184158977008,0.4071184158977008,0.4071184158977008,Point Lobos SMR
2020,-1.045685005782051,-1.045685005782051,-1.045685005782051,Point Lobos SMR
2021,-0.8815889483465149,-0.8815889483465149,-0.8815889483465149,Point Lobos SMR
2022,0.8236504307277066,0.8236504307277066,0.8236504307277066,Point Lobos SMR
2023,3.3163016034605555,3.3163016034605555,3.3163016034605555,Point Lobos SMR
2024,4.3745317435615885,4.3745317435615885,4.3745317435615885,Point Lobos SMR
2025,0.351872230906384,0.351872230906384,0.351872230906384,Point Lobos SMR
2026,0.9903797971501866,0.9903797971501866,0.9903797971501866,Point Lobos SMR
2027,0.9694432427403079,0.9694432427403079,0.9694432427403079,Point Lobos SMR
2028,-0.2821641931439629,-0.2821641931439629,-0.2821641931439629,Point Lobos SMR
2029,1.3157741368493792,1.3157741368493792,1.3157741368493792,Point Lobos SMR
2030,3.752352637268059,3.752352637268059,3.752352637268059,Point Lobos SMR
2031,1.0333286183551031,1.0333286183551031,1.0333286183551031,Point Lobos SMR
2032,-0.25586914744669187,-0.25586914744669187,-0.25586914744669187,Point Lobos SMR
2033,-3.3119047285459082,-3.3119047285459082,-3.3119047285459082,Point Lobos SMR
2034,-2.293485148310161,-2.293485148310161,-2.293485148310161,Point Lobos SMR
2035,0.0411912782858046,0.0411912782858046,0.0411912782858046,Point Lobos SMR
2036,-0.4903229478540716,-0.4903229478540716,-0.4903229478540716,Point Lobos SMR
2037,2.2791306916954284,2.2791306916954284,2.2791306916954284,Point Lobos SMR
2038,3.247799617646228,3.247799617646228,3.247799617646228,Point Lobos SMR
2039,1.0180164877371354,1.0180164877371354,1.0180164877371354,Point Lobos SMR
2040,-2.43043578651724,-2.43043578651724,-2.43043578651724,Point Lobos SMR
2041,-2.3777967506658335,-2.3777967506658335,-2.3777967506658335,Point Lobos SMR
2042,-1.281437189358389,-1.281437189358389,-1.281437189358389,Point Lobos SMR
2043,2.8207314820669005,2.8207314820669005,2.8207314820669005,Point Lobos SMR
2044,0.28619566655329365,0.28619566655329365,0.28619566655329365,Point Lobos SMR
2045,-0.2322071380854105,-0.2322071380854105,-0.2322071380854105,Point Lobos SMR
2046,0.3191607365950162,0.3191607365950162,0.3191607365950162,Point Lobos SMR
2047,-1.1768910708826326,-1.1768910708826326,-1.1768910708826326,Point Lobos SMR
2048,1.0672426862063062,1.0672426862063062,1.0672426862063062,Point Lobos SMR
2049,-0.27451430757217565,-0.27451430757217565,-0.27451430757217565,Point Lobos SMR
2050,1.3381654743367726,1.3381654743367726,1.3381654743367726,Point Lobos SMR
2051,2.668175024581867,2.668175024581867,2.668175024581867,Point Lobos SMR
2052,2.4586205135572463,2.4586205135572463,2.4586205135572463,Point Lobos SMR
2053,-3.0884804655762323,-3.0884804655762323,-3.0884804655762323,Point Lobos SMR
2054,1.696990606843844,1.696990606843844,1.696990606843844,Point Lobos SMR
2055,-0.06043569155177053,-0.06043569155177053,-0.06043569155177053,Point Lobos SMR
2056,-0.5951925023250944,-0.5951925023250944,-0.5951925023250944,Point Lobos SMR
2057,-2.128760258474621,-2.128760258474621,-2.128760258474621,Point Lobos SMR
2058,-1.74672347307785,-1.74672347307785,-1.74672347307785,Point Lobos SMR
2059,-0.23171238832997787,-0.23171238832997787,-0.23171238832997787,Point Lobos SMR
2060,1.0857931537806635,1.0857931537806635,1.0857931537806635,Point Lobos SMR
2061,-0.9949836453014811,-0.9949836453014811,-0.9949836453014811,Point Lobos SMR
2062,-0.8586214746106897,-0.8586214746106897,-0.8586214746106897,Point Lobos SMR
2063,0.6022540883461573,0.6022540883461573,0.6022540883461573,Point Lobos SMR
2064,-1.0662312795271731,-1.0662312795271731,-1.0662312795271731,Point Lobos SMR
2065,-0.20874523293900182,-0.20874523293900182,-0.20874523293900182,Point Lobos SMR
2066,0.21042367763755365,0.21042367763755365,0.21042367763755365,Point Lobos SMR
2067,2.135910490984404,2.135910490984404,2.135910490984404,Point Lobos SMR
2068,-0.8275194514365154,-0.8275194514365154,-0.8275194514365154,Point Lobos SMR
2069,0.6086946272836897,0.6086946272836897,0.6086946272836897,Point Lobos SMR
2070,-0.9032568829316183,-0.9032568829316183,-0.9032568829316183,Point Lobos SMR
2071,2.423259229200738,2.423259229200738,2.423259229200738,Point Lobos SMR
2072,0.9085432425114988,0.9085432425114988,0.9085432425114988,Point Lobos SMR
2073,-0.30073219158249387,-0.30073219158249387,-0.30073219158249387,Point Lobos SMR
2074,-0.38882164900003247,-0.38882164900003247,-0.38882164900003247,Point Lobos SMR
2075,1.2778677818836606,1.2778677818836606,1.2778677818836606,Point Lobos SMR
2076,1.7780829306099122,1.7780829306099122,1.7780829306099122,Point Lobos SMR
2077,0.7206806918629809,0.7206806918629809,0.7206806918629809,Point Lobos SMR
2078,1.05976246363878,1.05976246363878,1.05976246363878,Point Lobos SMR
2079,0.15420143222467786,0.15420143222467786,0.15420143222467786,Point Lobos SMR
2080,1.18154338089019,1.18154338089019,1.18154338089019,Point Lobos SMR
2081,-0.39234261972790563,-0.39234261972790563,-0.39234261972790563,Point Lobos SMR
2082,-1.0101490652662477,-1.0101490652662477,-1.0101490652662477,Point Lobos SMR
2083,1.7685946703512307,1.7685946703512307,1.7685946703512307,Point Lobos SMR
2084,0.9549170344390703,0.9549170344390703,0.9549170344390703,Point Lobos SMR
2085,0.9336000716769881,0.9336000716769881,0.9336000716769881,Point Lobos SMR
2086,-0.3255426739440779,-0.3255426739440779,-0.3255426739440779,Point Lobos SMR
2087,-2.0630259214563864,-2.0630259214563864,-2.0630259214563864,Point Lobos SMR
2088,1.23355000384662,1.23355000384662,1.23355000384662,Point Lobos SMR
2089,1.490892822094633,1.490892822094633,1.490892822094633,Point Lobos SMR
2090,-1.3013168217555595,-1.3013168217555595,-1.3013168217555595,Point Lobos SMR
2091,-0.5819624861900294,-0.5819624861900294,-0.5819624861900294,Point Lobos SMR
2092,3.5357246869462777,3.5357246869462777,3.5357246869462777,Point Lobos SMR
2093,-0.03318290298870963,-0.03318290298870963,-0.03318290298870963,Point Lobos SMR
2094,1.5687958452933728,1.5687958452933728,1.5687958452933728,Point Lobos SMR
2095,-1.3355689640705393,-1.3355689640705393,-1.3355689640705393,Point Lobos SMR
2096,-0.19747395306767856,-0.19747395306767856,-0.19747395306767856,Point Lobos SMR
2097,4.096895172038916,4.096895172038916,4.096895172038916,Point Lobos SMR
2098,0.7855727114807145,0.7855727114807145,0.7855727114807145,Point Lobos SMR
2099,-2.6768517366327487,-2.6768517366327487,-2.6768517366327487,Point Lobos SMR
2100,0.759901029791429,0.759901029791429,0.759901029791429,Point Lobos SMR
1990,-2.134419207025987,-2.1259946544069646,-2.142843759645009,Point Sur SMR
1991,-1.293606751145771,-1.2819375271697915,-1.3052759751217504,Point Sur SMR
1992,-1.0877295874633788,-1.0001235895712686,-1.175335585355489,Point Sur SMR
1993,-0.20932700171017427,-0.10125692708382594,-0.3173970763365226,Point Sur SMR
1994,-1.3647395648059666,-1.3581686310697716,-1.3713104985421616,Point Sur SMR
1995,-0.48059171767886344,-0.4704776314979586,-0.49070580385976825,Point Sur SMR
1996,-0.3097140050270504,-0.2989517121600471,-0.32047629789405363,Point Sur SMR
1997,-0.7808584919445813,-0.6878156507581981,-0.8739013331309646,Point Sur SMR
1998,1.8509209493589687,1.8806464061022936,1.8211954926156437,Point Sur SMR
1999,1.4273178006838538,1.4959869120882416,1.358648689279466,Point Sur SMR
2000,0.0911885450762453,0.10884661847177668,0.07353047168071392,Point Sur SMR
2001,1.4264264945849492,1.4684516295493228,1.3844013596205755,Point Sur SMR
2002,1.5548104280787376,1.6103851057087297,1.4992357504487455,Point Sur SMR
2003,2.6210804620662085,2.6275138598495307,2.6146470642828863,Point Sur SMR
2004,0.12323904670768382,0.14216781622113395,0.10431027719423369,Point Sur SMR
2005,-1.0061222753063763,-1.0001135069614726,-1.01213104365128,Point Sur SMR
2006,-0.09618575803971918,-0.089779770075193,-0.10259174600424537,Point Sur SMR
2007,1.2187003361244173,1.2674211066960126,1.169979565552822,Point Sur SMR
2008,-1.8823106760101602,-1.8282012987532728,-1.9364200532670477,Point Sur SMR
2009,-3.664181536546004,-3.6639568057107823,-3.664406267381226,Point Sur SMR
2010,0.5007921392406134,0.5291063523967932,0.4724779260844336,Point Sur SMR
2011,1.4108337556247124,1.4618344081443748,1.35983310310505,Point Sur SMR
2012,0.49624687512925014,0.5552853712998065,0.4372083789586938,Point Sur SMR
2013,0.48064724416897064,0.5117918729163158,0.4495026154216255,Point Sur SMR
2014,-0.49831649874174566,-0.4863622639559253,-0.510270733527566,Point Sur SMR
2015,2.715669858565862,2.7695748692859627,2.6617648478457614,Point Sur SMR
2016,0.8374216523655242,0.8678253845914181,0.8070179201396304,Point Sur SMR
2017,0.15497970271348294,0.20727064382068505,0.10268876160628082,Point Sur SMR
2018,-0.8021774371968613,-0.7621749796361641,-0.8421798947575585,Point Sur SMR
2019,0.7769268096129549,0.8204134113736306,0.7334402078522793,Point Sur SMR
2020,0.3015232487735098,0.31990939006509755,0.283137107481922,Point Sur SMR
2021,-1.3236127445290125,-1.254802093180908,-1.3924233958771168,Point Sur SMR
2022,0.8167763193107245,0.8735213694747586,0.7600312691466904,Point Sur SMR
2023,3.6492568697608494,3.6580365355549667,3.640477203966732,Point Sur SMR
2024,3.4284383858842506,3.753180558053552,3.103696213714949,Point Sur SMR
2025,0.5328121346698147,0.7861639988922242,0.2794602704474052,Point Sur SMR
2026,0.42987008980888675,0.467780118412616,0.3919600612051575,Point Sur SMR
2027,0.6800165454099014,0.7770101769138069,0.5830229139059959,Point Sur SMR
2028,0.4955249578070804,0.5580624656256195,0.43298744998854133,Point Sur SMR
2029,0.3776162574963857,0.5380346807492788,0.2171978342434926,Point Sur SMR
2030,3.3002076752655807,3.389066624170084,3.211348726361077,Point Sur SMR
2031,0.7094590961480014,0.7400329572370765,0.6788852350589263,Point Sur SMR
2032,-0.5668337685981619,-0.5110329997836018,-0.622634537412722,Point Sur SMR
2033,-4.325449697191447,-4.294996691089295,-4.355902703293598,Point Sur SMR
2034,-1.4039098036912172,-1.0722457835580776,-1.7355738238243568,Point Sur SMR
2035,-0.10772764900981358,0.21714841301590582,-0.43260371103553297,Point Sur SMR
2036,-0.5099276339821888,-0.4798301839444328,-0.5400250840199448,Point Sur SMR
2037,2.119819859592088,2.2488766513847303,1.9907630677994455,Point Sur SMR
2038,1.79796800376627,1.8791951902279624,1.7167408173045775,Point Sur SMR
2039,1.379095967781443,1.6358204082199794,1.1223715273429065,Point Sur SMR
2040,-2.757534452620103,-2.6553592198293714,-2.8597096854108344,Point Sur SMR
2041,-2.080243848208469,-2.0373123647827143,-2.123175331634224,Point Sur SMR
2042,-1.0311644051214275,-1.0245781309436897,-1.0377506792991653,Point Sur SMR
2043,2.1936657709461347,2.2162068877625707,2.1711246541296987,Point Sur SMR
2044,0.1634819877949738,0.20097245333072422,0.1259915222592234,Point Sur SMR
2045,0.22431617427279882,0.25943469826846055,0.18919765027713709,Point Sur SMR
2046,0.9458628944719827,0.9617945251988544,0.9299312637451109,Point Sur SMR
2047,-0.1931412243102777,-0.19262854168780308,-0.1936539069327523,Point Sur SMR
2048,3.0796426398330947,3.12450651405009,3.0347787656160996,Point Sur SMR
2049,0.026286939799488707,0.11524445479911805,-0.06267057520014063,Point Sur SMR
2050,0.924471909184442,0.9365816373133562,0.9123621810555278,Point Sur SMR
2051,1.6343994768536936,1.7627640941036375,1.5060348596037496,Point Sur SMR
2052,2.0504882571565615,2.069848558714744,2.0311279555983788,Point Sur SMR
2053,-2.3927570482463105,-2.3408705651900146,-2.4446435313026065,Point Sur SMR
2054,0.7502761834777623,1.0997059841129229,0.40084638284260166,Point Sur SMR
2055,-0.41393355345321936,-0.412917824157887,-0.4149492827485517,Point Sur SMR
2056,-1.4434827419527299,-1.4274527613283219,-1.4595127225771378,Point Sur SMR
2057,-2.1814669024539928,-2.1740009156102964,-2.188932889297689,Point Sur SMR
2058,-2.7467885867338477,-2.618802344418768,-2.8747748290489277,Point Sur SMR
2059,-0.2801455442559284,-0.2799862616265152,-0.28030482688534164,Point Sur SMR
2060,1.4876117934813298,1.8488640035045982,1.1263595834580613,Point Sur SMR
2061,0.7912082309467472,0.9088693509604635,0.6735471109330309,Point Sur SMR
2062,-1.6984875329784321,-1.5523011500063824,-1.844673915950482,Point Sur SMR
2063,0.9228234365985921,0.9713117411166294,0.8743351320805548,Point Sur SMR
2064,0.2451003347331966,0.5461914244783941,-0.0559907550120009,Point Sur SMR
2065,-0.6984460654602973,-0.6447371277327498,-0.7521550031878448,Point Sur SMR
2066,0.1100579174752978,0.2445144170587188,-0.02439858210812318,Point Sur SMR
2067,0.18220697349684478,0.2659632364666962,0.09845071052699339,Point Sur SMR
2068,-0.8576341365117965,-0.6872808060605067,-1.0279874669630864,Point Sur SMR
2069,0.5157786572656615,0.6046682757206199,0.42688903881070317,Point Sur SMR
2070,-0.9244458306588239,-0.5663216177191721,-1.2825700435984757,Point Sur SMR
2071,2.3964623860465846,2.4596622530287036,2.3332625190644656,Point Sur SMR
2072,2.1351746759663213,2.2767594826651045,1.993589869267538,Point Sur SMR
2073,-0.3679873258600388,-0.3491900553418503,-0.38678459637822726,Point Sur SMR
2074,-0.6370135355623354,-0.6014257477857257,-0.6726013233389452,Point Sur SMR
2075,1.8589232321670046,1.8719853885095432,1.845861075824466,Point Sur SMR
2076,2.3239114751609113,2.3659228576163205,2.281900092705502,Point Sur SMR
2077,1.29517488711536,1.6864203936935596,0.9039293805371607,Point Sur SMR
2078,0.30440924285824167,0.3764755637408257,0.23234292197565765,Point Sur SMR
2079,0.6884733983229196,0.7742742703267993,0.60267252631904,Point Sur SMR
2080,-0.6194194861528715,-0.6162529831221271,-0.6225859891836159,Point Sur SMR
2081,-0.4330573766020258,-0.4249627007747385,-0.4411520524293131,Point Sur SMR
2082,-1.953211819801556,-1.8794698325546815,-2.0269538070484305,Point Sur SMR
2083,1.4687155331947448,1.5124362876352215,1.424994778754268,Point Sur SMR
2084,1.448445831605456,1.4932888522143912,1.4036028109965208,Point Sur SMR
2085,0.829017750789447,1.1960178427345625,0.46201765884433144,Point Sur SMR
2086,-0.8785803956514684,-0.7745820324329493,-0.9825787588699875,Point Sur SMR
2087,-1.6972904071544175,-1.269732716250882,-2.124848098057953,Point Sur SMR
2088,0.9738095212364044,1.1026142047992877,0.8450048376735211,Point Sur SMR
2089,1.0572298807507696,1.1015402591404637,1.0129195023610755,Point Sur SMR
2090,0.034959736983148915,0.0418368491465948,0.028082624819703028,Point Sur SMR
2091,-2.0354668276772223,-1.9837870327598601,-2.0871466225945845,Point Sur SMR
2092,4.283733225032458,4.557853417932892,4.009613032132025,Point Sur SMR
2093,-0.35473108337795445,-0.2748385535117883,-0.4346236132441206,Point Sur SMR
2094,-0.41082885595025864,-0.33503794663125674,-0.48661976526926054,Point Sur SMR
2095,-1.8313992741285219,-1.4017467762701301,-2.2610517719869136,Point Sur SMR
2096,0.5195457623842437,0.7140849772452533,0.325006547523234,Point Sur SMR
2097,4.248976950893697,4.267221093568747,4.230732808218647,Point Sur SMR
2098,2.023217030256509,2.070628379292927,1.9758056812200913,Point Sur SMR
2099,-2.1553322971945583,-2.072370984974377,-2.2382936094147396,Point Sur SMR
2100,1.7113348997318294,1.7906506329316692,1.6320191665319896,Point Sur SMR
1990,-1.9587659170280343,-1.777054880460577,-2.1029050671302834,Big Creek SMR
1991,-1.147149292178885,-1.0987869528097463,-1.211356325185724,Big Creek SMR
1992,-1.3068225840332535,-1.268570727221034,-1.3732379078049277,Big Creek SMR
1993,0.19703050610742245,0.2631888225416166,0.12888594335999137,Big Creek SMR
1994,-1.0144006598410347,-0.8075861500379329,-1.2124911011487018,Big Creek SMR
