year,mean,max,min,area
2091,1.2038824584800751,1.2038824584800751,1.2038824584800751,Judith Rock SMR
2092,0.8365486499294641,0.8365486499294641,0.8365486499294641,Judith Rock SMR
2093,0.6316283002495765,0.6316283002495765,0.6316283002495765,Judith Rock SMR
2094,0.9060358726233245,0.9060358726233245,0.9060358726233245,Judith Rock SMR
2095,0.73021493954584,0.73021493954584,0.73021493954584,Judith Rock SMR
2096,0.9153048018645494,0.9153048018645494,0.9153048018645494,Judith Rock SMR
2097,0.48657738018780944,0.48657738018780944,0.48657738018780944,Judith Rock SMR
2098,0.6072598060406745,0.6072598060406745,0.6072598060406745,Judith Rock SMR
2099,1.2026593671180308,1.2026593671180308,1.2026593671180308,Judith Rock SMR
2100,0.9748786903731524,0.9748786903731524,0.9748786903731524,Judith Rock SMR
1980,0.8363711585911612,0.9121312324702738,0.7921872494556009,Carrington Point SMR
1981,0.9534651975706218,1.0358147818036374,0.9001871424727143,Carrington Point SMR
1982,1.102453695597748,1.2719864113628863,1.0159465561807155,Carrington Point SMR
1983,1.1413278986824056,1.220402370095253,1.0526425518468023,Carrington Point SMR
1984,0.7202571820964416,0.729216985013336,0.7059072095900775,Carrington Point SMR
1985,0.8496086091486118,0.8850092879496517,0.8202305406518281,Carrington Point SMR
1986,1.444597257953137,1.5154966838657857,1.3956498701497912,Carrington Point SMR
1987,1.2345925524520378,1.3023532965220512,1.1615547655522824,Carrington Point SMR
1988,1.4451346804822485,1.6157131550461052,1.3469666250050067,Carrington Point SMR
1989,0.953359070730706,1.0534447965584695,0.8647486604191362,Carrington Point SMR
1990,1.4380966306539873,1.5973328500427304,1.3262597604840993,Carrington Point SMR
1991,1.1439525234202543,1.236196092516184,1.071316212788224,Carrington Point SMR
1992,1.2178980339380603,1.3438951258733869,1.1488313201069833,Carrington Point SMR
1993,1.0713045239883165,1.169613806270063,0.9947841611504554,Carrington Point SMR
1994,0.9478986406636732,1.0567128880694507,0.8933779122307893,Carrington Point SMR
1995,0.6854868159318964,0.6959655925631524,0.6702155299857261,Carrington Point SMR
1996,0.930343678922703,1.0007232459448279,0.8949222247861326,Carrington Point SMR
1997,1.2012308701314032,1.2090511264465749,1.1882379679195583,Carrington Point SMR
1998,1.0211515638728936,1.0447974417358636,0.9920959155261518,Carrington Point SMR
1999,0.7839402780681848,0.8263291247002781,0.7553302786685525,Carrington Point SMR
2000,0.8688262581701082,0.9525111251510681,0.8118904731608927,Carrington Point SMR
2001,0.772257662980507,0.8016988650150599,0.7395093479752542,Carrington Point SMR
2002,0.8518621815368533,0.8826757607609035,0.8278929226472974,Carrington Point SMR
2003,0.9413099924661218,0.9918444959260523,0.9085382399708032,Carrington Point SMR
2004,1.4704844354745001,1.6724670587945731,1.3116043707355858,Carrington Point SMR
2005,1.2892499010761578,1.4343390393443407,1.1752937949821354,Carrington Point SMR
2006,0.7675151600502432,0.7996222719363869,0.7444642536528409,Carrington Point SMR
2007,0.7439747133788962,0.7659657199680804,0.7161486990749836,Carrington Point SMR
2008,0.8937188697295885,0.9625010222755374,0.8327398363314568,Carrington Point SMR
2009,1.5535437565234798,1.6763070477358994,1.4897007391043005,Carrington Point SMR
2010,1.2171597470777729,1.3286747426912189,1.1366615409404037,Carrington Point SMR
2011,0.8232391194812952,0.8946973105706274,0.7665742282755672,Carrington Point SMR
2012,1.1625823588483035,1.3139692248031498,1.0358151786588132,Carrington Point SMR
2013,0.7907748010816674,0.8446607073396444,0.7342887625657023,Carrington Point SMR
2014,1.1766589790893098,1.2401799597218635,1.1334715578332542,Carrington Point SMR
2015,0.8998459585756063,1.0052285324782135,0.8386002658121288,Carrington Point SMR
2016,1.4850525506492704,1.623103673970327,1.3909453751519323,Carrington Point SMR
2017,1.359652322481076,1.5438527996093034,1.2672187690064312,Carrington Point SMR
2018,1.1340674615465105,1.1908097789995373,1.0842355121858416,Carrington Point SMR
2019,0.9224702354582647,1.064750130381435,0.8415627275034786,Carrington Point SMR
2020,0.9720234328880907,1.1035443645156924,0.8963872837834058,Carrington Point SMR
2021,0.6097975418716669,0.6382859268784523,0.594594476185739,Carrington Point SMR
2022,1.0588569294164578,1.0888292184472086,1.0317269138619305,Carrington Point SMR
2023,0.687334528217713,0.7564437531027944,0.6438114569894969,Carrington Point SMR
2024,1.468551459051669,1.7163705056719483,1.3364718589931728,Carrington Point SMR
2025,0.7754137343851228,0.8114330640062691,0.7568703659996391,Carrington Point SMR
2026,1.6594717900951703,1.7521634948998688,1.5445444545056668,Carrington Point SMR
2027,1.097331497364988,1.1651470916904507,1.0519988586753608,Carrington Point SMR
2028,0.9378820295259356,1.0906819802708922,0.8509495715983211,Carrington Point SMR
2029,1.0121722262042265,1.0228317437134682,0.9916634756699206,Carrington Point SMR
2030,0.8182432429492473,0.8582550445571541,0.7935700913146139,Carrington Point SMR
2031,0.9191783507354557,1.0238309125043452,0.8628769423440099,Carrington Point SMR
2032,1.9346690489848453,1.984849146623164,1.8847503212839365,Carrington Point SMR
2033,1.924708487552901,1.9911013511382043,1.7966941911261527,Carrington Point SMR
2034,0.8992411262790364,0.97956299116835,0.8525511625967921,Carrington Point SMR
2035,0.7282426608043413,0.7726920637488366,0.7029988001659513,Carrington Point SMR
2036,0.9470942346379161,0.9594096685387195,0.9324667195230724,Carrington Point SMR
2037,1.1313402326342963,1.2776026613824067,1.0290384352579716,Carrington Point SMR
2038,1.3501745613664389,1.5816103167273103,1.2144046810455622,Carrington Point SMR
2039,0.9462421049674351,1.000358520243317,0.9000015801005065,Carrington Point SMR
2040,1.437666204854225,1.5437748881522566,1.3833444474637506,Carrington Point SMR
2041,1.1309697643791636,1.2478105883672832,1.0511210940033198,Carrington Point SMR
2042,1.0194134803613026,1.150186443310231,0.9437649148888886,Carrington Point SMR
2043,0.8696874569356443,1.0246642372943462,0.7873085212148728,Carrington Point SMR
2044,0.5204421248162786,0.5300787333026529,0.5050644352845848,Carrington Point SMR
2045,0.6780946547972659,0.7765728808939456,0.6250698133744298,Carrington Point SMR
2046,0.6053094020485879,0.6252230646274983,0.5909733128920198,Carrington Point SMR
2047,0.6672880991548299,0.7185246260929853,0.6363713494315744,Carrington Point SMR
2048,0.7023049518714348,0.7790983413625509,0.6561987359914928,Carrington Point SMR
2049,0.9868756785988807,1.099159609414637,0.9220638106763364,Carrington Point SMR
2050,1.0091215955341857,1.0376269893720746,0.9757411632873118,Carrington Point SMR
2051,0.895604849581917,0.9241656899452209,0.8537199711799621,Carrington Point SMR
2052,0.755785447532932,0.7849044791795312,0.7028219429403544,Carrington Point SMR
2053,1.3790091712524495,1.5702379923686385,1.2757265236042439,Carrington Point SMR
2054,0.7819532209138075,0.8060355285741391,0.7440647685714065,Carrington Point SMR
2055,0.8215517672896385,0.9010778227075934,0.7676197896338999,Carrington Point SMR
2056,1.3692949222959578,1.5427456644922495,1.253914428278804,Carrington Point SMR
2057,0.8358938731128971,0.8638842052035035,0.8035368849523365,Carrington Point SMR
2058,0.8141953652414183,0.8388653936982156,0.7796744837611914,Carrington Point SMR
2059,0.9078187961628039,1.052213037069887,0.8158649965003133,Carrington Point SMR
2060,1.1200638840471706,1.2513182777352632,1.0033373615890742,Carrington Point SMR
2061,0.9912168480766317,1.1046226555667817,0.9161203940398992,Carrington Point SMR
2062,0.8432631051664551,0.9041758321598173,0.8029617815837263,Carrington Point SMR
2063,0.6763312240534772,0.7397673398721962,0.6335359988734126,Carrington Point SMR
2064,0.6172826314500223,0.6376575437281281,0.605725273694843,Carrington Point SMR
2065,0.9743145502110323,1.0892218947969377,0.894445560257882,Carrington Point SMR
2066,1.3272725671405594,1.524685434047133,1.2207797833159566,Carrington Point SMR
2067,0.7750604431144894,0.7931947413459421,0.7560106157884002,Carrington Point SMR
2068,1.6399931151761364,1.7222430115938188,1.5780975857190789,Carrington Point SMR
2069,0.6877077402360738,0.7213067511655392,0.665649824719876,Carrington Point SMR
2070,1.2019153321099778,1.293092384841293,1.137486971076578,Carrington Point SMR
2071,0.6951972314187636,0.8095195586606859,0.6151232336834073,Carrington Point SMR
2072,0.7191200949437917,0.7350377299636602,0.7021237354911865,Carrington Point SMR
2073,1.6160313475038857,1.6917715605255221,1.5513395524583755,Carrington Point SMR
2074,1.3859314848172168,1.4413035110384227,1.3339887756481765,Carrington Point SMR
2075,1.0866140424553306,1.2067194280494005,1.0082034980691972,Carrington Point SMR
2076,0.9568638422588508,1.0717107717320322,0.8704561891034247,Carrington Point SMR
2077,0.7848447264793018,0.8700147815048694,0.7304203663952648,Carrington Point SMR
2078,0.8211589234446487,0.8316232102550566,0.8004393720626831,Carrington Point SMR
2079,0.6378116754007835,0.6836588164232671,0.6041759955137967,Carrington Point SMR
2080,0.8790984525966148,0.9557962774857879,0.8357637000083923,Carrington Point SMR
2081,0.5771105330934128,0.5848445530422032,0.5666652818396688,Carrington Point SMR
2082,0.8524206946479778,0.900429965518415,0.8240746960788966,Carrington Point SMR
2083,0.6231558779378733,0.6289426114782691,0.6121131878718735,Carrington Point SMR
2084,0.838705896747609,0.8530064216256141,0.8205926206521689,Carrington Point SMR
2085,1.1013422329165041,1.2929621541500091,0.9928899200633169,Carrington Point SMR
2086,1.2482995853510994,1.4599831840395927,1.137114326041192,Carrington Point SMR
2087,1.2689193625375628,1.3454475719854235,1.201758208721876,Carrington Point SMR
2088,1.8669457392829159,2.1167061523906887,1.6506527042575174,Carrington Point SMR
2089,1.5671264008277408,1.8109069565497344,1.4040903893858194,Carrington Point SMR
2090,0.835349458232522,0.8908585995621979,0.7949253438413143,Carrington Point SMR
2091,1.2920888618317745,1.4567463108152152,1.1497555346041917,Carrington Point SMR
2092,0.8710969930638869,0.9751665831357242,0.8113386233337222,Carrington Point SMR
2093,0.8059303583328923,0.8734132083505391,0.7575181896239519,Carrington Point SMR
2094,1.1625635217192274,1.3056370677612723,1.0692423522844912,Carrington Point SMR
2095,0.7178947930720945,0.7640798681229354,0.6918591671995818,Carrington Point SMR
2096,1.0314866675777983,1.1518793184030802,0.9647718739882113,Carrington Point SMR
2097,0.506684785587713,0.5231328195240347,0.49461326016113166,Carrington Point SMR
2098,0.6775760664356252,0.7362696710973978,0.6307229738868774,Carrington Point SMR
2099,1.0820061581643918,1.3363366034440698,0.9372521453350782,Carrington Point SMR
2100,1.014183592547973,1.104469267092645,0.9520069927163423,Carrington Point SMR
1980,0.8047949938476088,0.8047949938476088,0.8047949938476088,Skunk Point SMR
1981,0.9001871424727143,0.9001871424727143,0.9001871424727143,Skunk Point SMR
1982,1.0159465561807155,1.0159465561807155,1.0159465561807155,Skunk Point SMR
1983,1.0526425518468023,1.0526425518468023,1.0526425518468023,Skunk Point SMR
1984,0.729216985013336,0.729216985013336,0.729216985013336,Skunk Point SMR
1985,0.8202305406518281,0.8202305406518281,0.8202305406518281,Skunk Point SMR
1986,1.4226452198438342,1.4226452198438342,1.4226452198438342,Skunk Point SMR
1987,1.2398695952817798,1.2398695952817798,1.2398695952817798,Skunk Point SMR
1988,1.372724261395633,1.372724261395633,1.372724261395633,Skunk Point SMR
1989,0.8647486604191362,0.8647486604191362,0.8647486604191362,Skunk Point SMR
1990,1.3906972814351322,1.3906972814351322,1.3906972814351322,Skunk Point SMR
1991,1.071316212788224,1.071316212788224,1.071316212788224,Skunk Point SMR
1992,1.1488313201069833,1.1488313201069833,1.1488313201069833,Skunk Point SMR
1993,1.0495156045444312,1.0495156045444312,1.0495156045444312,Skunk Point SMR
1994,0.8933779122307893,0.8933779122307893,0.8933779122307893,Skunk Point SMR
1995,0.6702155299857261,0.6702155299857261,0.6702155299857261,Skunk Point SMR
1996,0.8953855660371483,0.8953855660371483,0.8953855660371483,Skunk Point SMR
1997,1.2064035160280764,1.2064035160280764,1.2064035160280764,Skunk Point SMR
1998,0.9920959155261518,0.9920959155261518,0.9920959155261518,Skunk Point SMR
1999,0.7553302786685525,0.7553302786685525,0.7553302786685525,Skunk Point SMR
2000,0.8118904731608927,0.8118904731608927,0.8118904731608927,Skunk Point SMR
2001,0.7395093479752542,0.7395093479752542,0.7395093479752542,Skunk Point SMR
2002,0.8278929226472974,0.8278929226472974,0.8278929226472974,Skunk Point SMR
2003,0.92354724150151,0.92354724150151,0.92354724150151,Skunk Point SMR
2004,1.4273818768933413,1.4273818768933413,1.4273818768933413,Skunk Point SMR
2005,1.1752937949821354,1.1752937949821354,1.1752937949821354,Skunk Point SMR
2006,0.7584589545615018,0.7584589545615018,0.7584589545615018,Skunk Point SMR
2007,0.7161486990749836,0.7161486990749836,0.7161486990749836,Skunk Point SMR
2008,0.8327398363314568,0.8327398363314568,0.8327398363314568,Skunk Point SMR
2009,1.4897007391043005,1.4897007391043005,1.4897007391043005,Skunk Point SMR
2010,1.1861429576016962,1.1861429576016962,1.1861429576016962,Skunk Point SMR
2011,0.8084458195976914,0.8084458195976914,0.8084458195976914,Skunk Point SMR
2012,1.1379626730829477,1.1379626730829477,1.1379626730829477,Skunk Point SMR
2013,0.7342887625657023,0.7342887625657023,0.7342887625657023,Skunk Point SMR
2014,1.1334715578332542,1.1334715578332542,1.1334715578332542,Skunk Point SMR
2015,0.8557090774364767,0.8557090774364767,0.8557090774364767,Skunk Point SMR
2016,1.3909453751519323,1.3909453751519323,1.3909453751519323,Skunk Point SMR
2017,1.2678853988274932,1.2678853988274932,1.2678853988274932,Skunk Point SMR
2018,1.0842355121858416,1.0842355121858416,1.0842355121858416,Skunk Point SMR
2019,0.8610978484898806,0.8610978484898806,0.8610978484898806,Skunk Point SMR
2020,0.9161386503651737,0.9161386503651737,0.9161386503651737,Skunk Point SMR
2021,0.594594476185739,0.594594476185739,0.594594476185739,Skunk Point SMR
2022,1.0317269138619305,1.0317269138619305,1.0317269138619305,Skunk Point SMR
2023,0.6617483745608479,0.6617483745608479,0.6617483745608479,Skunk Point SMR
2024,1.3364718589931728,1.3364718589931728,1.3364718589931728,Skunk Point SMR
2025,0.7579377731494605,0.7579377731494605,0.7579377731494605,Skunk Point SMR
2026,1.5445444545056668,1.5445444545056668,1.5445444545056668,Skunk Point SMR
2027,1.0748485417291522,1.0748485417291522,1.0748485417291522,Skunk Point SMR
2028,0.8720145367085932,0.8720145367085932,0.8720145367085932,Skunk Point SMR
2029,1.0228317437134682,1.0228317437134682,1.0228317437134682,Skunk Point SMR
2030,0.7935700913146139,0.7935700913146139,0.7935700913146139,Skunk Point SMR
2031,0.8628769423440099,0.8628769423440099,0.8628769423440099,Skunk Point SMR
2032,1.9344076790474354,1.9344076790474354,1.9344076790474354,Skunk Point SMR
2033,1.7966941911261527,1.7966941911261527,1.7966941911261527,Skunk Point SMR
2034,0.8656092250719669,0.8656092250719669,0.8656092250719669,Skunk Point SMR
2035,0.7029988001659513,0.7029988001659513,0.7029988001659513,Skunk Point SMR
2036,0.9594096685387195,0.9594096685387195,0.9594096685387195,Skunk Point SMR
2037,1.08737960126251,1.08737960126251,1.08737960126251,Skunk Point SMR
2038,1.2545086863264443,1.2545086863264443,1.2545086863264443,Skunk Point SMR
2039,0.9000015801005065,0.9000015801005065,0.9000015801005065,Skunk Point SMR
2040,1.3858792789466678,1.3858792789466678,1.3858792789466678,Skunk Point SMR
2041,1.0511210940033198,1.0511210940033198,1.0511210940033198,Skunk Point SMR
2042,0.9437649148888886,0.9437649148888886,0.9437649148888886,Skunk Point SMR
2043,0.7873085212148728,0.7873085212148728,0.7873085212148728,Skunk Point SMR
2044,0.5261832058615982,0.5261832058615982,0.5261832058615982,Skunk Point SMR
2045,0.6250698133744298,0.6250698133744298,0.6250698133744298,Skunk Point SMR
2046,0.5997318286262453,0.5997318286262453,0.5997318286262453,Skunk Point SMR
2047,0.6363713494315744,0.6363713494315744,0.6363713494315744,Skunk Point SMR
2048,0.6716177782602607,0.6716177782602607,0.6716177782602607,Skunk Point SMR
2049,0.9220638106763364,0.9220638106763364,0.9220638106763364,Skunk Point SMR
2050,0.9757411632873118,0.9757411632873118,0.9757411632873118,Skunk Point SMR
2051,0.8537199711799621,0.8537199711799621,0.8537199711799621,Skunk Point SMR
2052,0.7028219429403544,0.7028219429403544,0.7028219429403544,Skunk Point SMR
2053,1.2757265236042439,1.2757265236042439,1.2757265236042439,Skunk Point SMR
2054,0.8060355285741391,0.8060355285741391,0.8060355285741391,Skunk Point SMR
2055,0.7959576895274222,0.7959576895274222,0.7959576895274222,Skunk Point SMR
2056,1.3112246741168203,1.3112246741168203,1.3112246741168203,Skunk Point SMR
2057,0.8035368849523365,0.8035368849523365,0.8035368849523365,Skunk Point SMR
2058,0.7796744837611914,0.7796744837611914,0.7796744837611914,Skunk Point SMR
2059,0.8553783549182117,0.8553783549182117,0.8553783549182117,Skunk Point SMR
2060,1.0033373615890742,1.0033373615890742,1.0033373615890742,Skunk Point SMR
2061,0.9529074946232141,0.9529074946232141,0.9529074946232141,Skunk Point SMR
2062,0.8226517017558216,0.8226517017558216,0.8226517017558216,Skunk Point SMR
2063,0.6556903334148227,0.6556903334148227,0.6556903334148227,Skunk Point SMR
2064,0.605725273694843,0.605725273694843,0.605725273694843,Skunk Point SMR
2065,0.9392761955782772,0.9392761955782772,0.9392761955782772,Skunk Point SMR
2066,1.2363524840585887,1.2363524840585887,1.2363524840585887,Skunk Point SMR
2067,0.7560106157884002,0.7560106157884002,0.7560106157884002,Skunk Point SMR
2068,1.5780975857190789,1.5780975857190789,1.5780975857190789,Skunk Point SMR
2069,0.6761666448228061,0.6761666448228061,0.6761666448228061,Skunk Point SMR
2070,1.1751666404120624,1.1751666404120624,1.1751666404120624,Skunk Point SMR
2071,0.6609489019121975,0.6609489019121975,0.6609489019121975,Skunk Point SMR
2072,0.7201988193765283,0.7201988193765283,0.7201988193765283,Skunk Point SMR
2073,1.6049829295277593,1.6049829295277593,1.6049829295277593,Skunk Point SMR
2074,1.3825021677650513,1.3825021677650513,1.3825021677650513,Skunk Point SMR
2075,1.0449192012473942,1.0449192012473942,1.0449192012473942,Skunk Point SMR
2076,0.8704561891034247,0.8704561891034247,0.8704561891034247,Skunk Point SMR
2077,0.7304203663952648,0.7304203663952648,0.7304203663952648,Skunk Point SMR
2078,0.8004393720626831,0.8004393720626831,0.8004393720626831,Skunk Point SMR
2079,0.6256002142652869,0.6256002142652869,0.6256002142652869,Skunk Point SMR
2080,0.8357637000083923,0.8357637000083923,0.8357637000083923,Skunk Point SMR
2081,0.5848445530422032,0.5848445530422032,0.5848445530422032,Skunk Point SMR
2082,0.8327574223466218,0.8327574223466218,0.8327574223466218,Skunk Point SMR
2083,0.6121131878718735,0.6121131878718735,0.6121131878718735,Skunk Point SMR
2084,0.8205926206521689,0.8205926206521689,0.8205926206521689,Skunk Point SMR
2085,0.9928899200633169,0.9928899200633169,0.9928899200633169,Skunk Point SMR
2086,1.137114326041192,1.137114326041192,1.137114326041192,Skunk Point SMR
2087,1.2595523069053889,1.2595523069053889,1.2595523069053889,Skunk Point SMR
2088,1.8334783612005412,1.8334783612005412,1.8334783612005412,Skunk Point SMR
2089,1.4863818565476687,1.4863818565476687,1.4863818565476687,Skunk Point SMR
2090,0.8202644312940538,0.8202644312940538,0.8202644312940538,Skunk Point SMR
2091,1.2697647400759162,1.2697647400759162,1.2697647400759162,Skunk Point SMR
2092,0.8267857727222144,0.8267857727222144,0.8267857727222144,Skunk Point SMR
2093,0.7868596770241857,0.7868596770241857,0.7868596770241857,Skunk Point SMR
2094,1.0692423522844912,1.0692423522844912,1.0692423522844912,Skunk Point SMR
2095,0.6977453438937663,0.6977453438937663,0.6977453438937663,Skunk Point SMR
2096,0.9778088103421033,0.9778088103421033,0.9778088103421033,Skunk Point SMR
2097,0.5023082770779729,0.5023082770779729,0.5023082770779729,Skunk Point SMR
2098,0.6307229738868774,0.6307229738868774,0.6307229738868774,Skunk Point SMR
2099,0.9372521453350782,0.9372521453350782,0.9372521453350782,Skunk Point SMR
2100,0.9520069927163423,0.9520069927163423,0.9520069927163423,Skunk Point SMR
1980,0.6453513332239041,0.6804734006058424,0.5917675973009316,South Point SMR
1981,0.6977345215280851,0.720579851679504,0.6603471278026699,South Point SMR
1982,0.7673114091406266,0.7884033607318998,0.7289749803580343,South Point SMR
1983,0.9251728994958102,0.9403774134069681,0.9016089008189736,South Point SMR
1984,0.5679953482126198,0.5934589718468488,0.5370563150383533,South Point SMR
1985,0.6619379372398059,0.7001856705360114,0.6240448381379247,South Point SMR
1986,0.8256114414023857,0.8802392990142106,0.7689198082126678,South Point SMR
1987,0.9014625257564087,0.9810146518610418,0.8244062073715029,South Point SMR
1988,1.111012755408883,1.1642394967377185,1.0360814734175798,South Point SMR
1989,0.7450473339421054,0.7704219899512829,0.6999039645679295,South Point SMR
1990,0.9938195088878276,1.0478690978325904,0.9602561744488777,South Point SMR
1991,0.7729789327830078,0.7945962067693472,0.7619392046518625,South Point SMR
1992,0.8231133338312309,0.8550555477850138,0.7700337639078499,South Point SMR
1993,0.836159438987573,0.8737134727276864,0.813947750646621,South Point SMR
1994,0.7673921293516953,0.7941795730032025,0.726701019946486,South Point SMR
1995,0.5924765601505836,0.6108619577996433,0.5780615221522748,South Point SMR
1996,0.6231138613075018,0.648057668171823,0.5895169965550303,South Point SMR
1997,0.7973444331375261,0.8480763628333808,0.751019863821566,South Point SMR
1998,0.8167366675039133,0.8433805502764882,0.7885318282805382,South Point SMR
1999,0.655313365093122,0.6652655859850347,0.6389122581295669,South Point SMR
2000,0.7036580792814493,0.7401077305525541,0.6702574831061066,South Point SMR
2001,0.6082839977679154,0.6226253217272462,0.5880420398712157,South Point SMR
2002,0.7237180257712801,0.749054746571928,0.6981632412783801,South Point SMR
2003,0.6972889518861969,0.7224867881834506,0.684606513492763,South Point SMR
2004,0.9270071683948239,0.9800400298461319,0.857478246949613,South Point SMR
2005,0.8283863419666887,0.8722724629566073,0.7920257896184922,South Point SMR
2006,0.6574561523646117,0.6806703735515476,0.6251655620895326,South Point SMR
2007,0.5544059782661498,0.5792366379685701,0.5316032544337214,South Point SMR
2008,0.6945946487908561,0.7254016154073178,0.6359933458641172,South Point SMR
2009,1.0905534752085806,1.1891056749783455,1.007248408831656,South Point SMR
2010,0.8880766513633231,0.9286630423367024,0.8528807912953197,South Point SMR
2011,0.6597586328753581,0.6750320023112,0.6333683912362904,South Point SMR
2012,0.850778688918799,0.898614458721131,0.8100055937096476,South Point SMR
2013,0.6094957430536548,0.6276288184709846,0.5998433034680785,South Point SMR
2014,0.7815747619171938,0.8148021186329424,0.747510049995035,South Point SMR
2015,0.7034967254040142,0.7147293317317963,0.6909807539358734,South Point SMR
2016,0.8962904011023541,0.9255711752548814,0.8731130703352393,South Point SMR
2017,1.078066491279751,1.1238568428531288,1.035246353894472,South Point SMR
2018,0.8606413350564738,0.8972165294550359,0.8343004041537642,South Point SMR
2019,0.7329678014852107,0.7653900953568518,0.6871561066061259,South Point SMR
2020,0.8110824292960266,0.831427998971194,0.7801314812526106,South Point SMR
2021,0.5212949224933981,0.5516288834810258,0.49584542933851466,South Point SMR
2022,0.7868239287969967,0.8170891426876187,0.7707987812347711,South Point SMR
2023,0.580471070141842,0.5935827067494391,0.5648949257098139,South Point SMR
2024,0.8935988190645974,0.9323035143129529,0.8597875847294926,South Point SMR
2025,0.5974146924447268,0.634270984036848,0.5721337265055626,South Point SMR
2026,1.164095432879403,1.2287497028987853,1.089962742459029,South Point SMR
2027,0.8110375116082529,0.8557824916951359,0.7687223757244647,South Point SMR
2028,0.8041185443289578,0.8120596035569907,0.7994668567366898,South Point SMR
2029,0.7582020043271284,0.793039718065411,0.6921570070087909,South Point SMR
2030,0.6327340434119105,0.6472510481812059,0.6041587224416435,South Point SMR
2031,0.7060131607080499,0.7255020947940648,0.6687991992756723,South Point SMR
2032,1.1528018034870424,1.1744077427498996,1.1149648663029075,South Point SMR
2033,1.1197304651513695,1.2159184752404688,1.018242769110948,South Point SMR
2034,0.7009982877783476,0.7233764288946984,0.6680559349432588,South Point SMR
2035,0.5934228652653596,0.6249680427275598,0.561983268391341,South Point SMR
2036,0.7188386657213172,0.7548285214416683,0.6975861773267389,South Point SMR
2037,0.745598745122552,0.7940008164010942,0.6818718032352628,South Point SMR
2038,0.9502773129257064,0.9555986179411412,0.944863370526582,South Point SMR
2039,0.7190691790170968,0.7430340813845394,0.6857114659063518,South Point SMR
2040,0.8415071756765246,0.8609321417100727,0.8105165171064437,South Point SMR
2041,0.8153196780011056,0.8501066679880022,0.7486431277915836,South Point SMR
2042,0.7322845916077494,0.7493605916015803,0.7199782360158861,South Point SMR
2043,0.6585549344370762,0.6771591914631426,0.6401275866292416,South Point SMR
2044,0.4739131928545734,0.4924773145280779,0.4589748598448933,South Point SMR
2045,0.5020068499414871,0.5222574310470373,0.4817572611384094,South Point SMR
2046,0.5387687908609707,0.5683769399300217,0.5218528337404131,South Point SMR
2047,0.5383562919901063,0.5581341162417084,0.5135951670072972,South Point SMR
2048,0.5966992134042084,0.6130041731521487,0.5772658526990562,South Point SMR
2049,0.7264490011148155,0.7426786393299699,0.7010555899143219,South Point SMR
2050,0.7713049272323648,0.800175041835755,0.7268109113164246,South Point SMR
2051,0.6969366928997139,0.7144669591262938,0.679458049107343,South Point SMR
2052,0.6328635475225747,0.6438293569348753,0.622731510102749,South Point SMR
2053,0.9736042330848674,0.9989466891996562,0.9489609357528389,South Point SMR
2054,0.5897808417367437,0.6268573576770723,0.5530069670267402,South Point SMR
2055,0.6662007541457812,0.6760979562997819,0.6554779596254229,South Point SMR
2056,0.9883677174958091,1.0500343732349575,0.9422203160449864,South Point SMR
2057,0.6394916347662608,0.6548798544518649,0.6268010713718831,South Point SMR
2058,0.704894918911159,0.7331928687170147,0.6871856545470654,South Point SMR
2059,0.7546779053596159,0.7570100392773748,0.7534377434663475,South Point SMR
2060,0.749184685709576,0.766652756240219,0.7156320262141528,South Point SMR
2061,0.7855717421260974,0.8245632109791043,0.7239922365732491,South Point SMR
2062,0.6946195825499792,0.7125600502640008,0.6837599611841143,South Point SMR
2063,0.5249974582095942,0.5357491229567678,0.518206956833601,South Point SMR
2064,0.48445215787117674,0.5044025697000325,0.4556874394137412,South Point SMR
2065,0.7165548925225934,0.7537377876974642,0.669470681194216,South Point SMR
2066,0.8412896977240841,0.8835302057489755,0.766575819645077,South Point SMR
2067,0.632018984425813,0.6548623819649221,0.6029805650562048,South Point SMR
2068,1.1278073770211388,1.2035550786275417,1.0545627346262336,South Point SMR
2069,0.585337246603643,0.6100782270729541,0.5691442806366832,South Point SMR
2070,0.7822835919881861,0.8377123023569584,0.7200002032332122,South Point SMR
2071,0.5820601815916597,0.5957658505067228,0.5679274915717543,South Point SMR
2072,0.5907665144900481,0.6065498528629542,0.5596056665852666,South Point SMR
2073,0.916243499436726,1.0056531615927815,0.8095483553409576,South Point SMR
2074,0.9884041051007807,1.0615456512011587,0.9227999069355429,South Point SMR
2075,0.7395003690446416,0.7800043192785232,0.7091069057770073,South Point SMR
2076,0.7121160940391321,0.7328872872702777,0.6876546040922403,South Point SMR
2077,0.6231937423969308,0.6513235730305315,0.5907661495544017,South Point SMR
2078,0.6325681977656981,0.652061912212521,0.6224506146274508,South Point SMR
2079,0.5512700956345847,0.5815144198387862,0.5282698733359575,South Point SMR
2080,0.7147675535579522,0.7586587681807578,0.6900554308108986,South Point SMR
2081,0.4567899853580942,0.48424561120569704,0.428679001396522,South Point SMR
2082,0.7007578034140169,0.7422975339740515,0.6622667113505304,South Point SMR
2083,0.5128984462842346,0.5209859016351402,0.5066296345647424,South Point SMR
2084,0.6614538973259431,0.709582042116672,0.6081344491802156,South Point SMR
2085,0.7657006871824463,0.8190507227927446,0.7132064187526704,South Point SMR
2086,0.9095303923885028,0.9410062827542425,0.8809217171557248,South Point SMR
2087,0.9804819705337288,1.0209607709757986,0.9503341721370817,South Point SMR
