year,mean,max,min,area
1992,-0.6746292655703385,-0.6746292655703385,-0.6746292655703385,Carmel Pinnacles SMR
1993,-0.5556055394988881,-0.5556055394988881,-0.5556055394988881,Carmel Pinnacles SMR
1994,-1.247499351514179,-1.247499351514179,-1.247499351514179,Carmel Pinnacles SMR
1995,0.01632409036032101,0.01632409036032101,0.01632409036032101,Carmel Pinnacles SMR
1996,-0.02557355270296746,-0.02557355270296746,-0.02557355270296746,Carmel Pinnacles SMR
1997,-0.19283976033387695,-0.19283976033387695,-0.19283976033387695,Carmel Pinnacles SMR
1998,0.7778935054031368,0.7778935054031368,0.7778935054031368,Carmel Pinnacles SMR
1999,0.4667550534895639,0.4667550534895639,0.4667550534895639,Carmel Pinnacles SMR
2000,0.508818175329905,0.508818175329905,0.508818175329905,Carmel Pinnacles SMR
2001,0.7918131243731636,0.7918131243731636,0.7918131243731636,Carmel Pinnacles SMR
2002,1.350190523992012,1.350190523992012,1.350190523992012,Carmel Pinnacles SMR
2003,1.7269935178509321,1.7269935178509321,1.7269935178509321,Carmel Pinnacles SMR
2004,-0.8073461835445954,-0.8073461835445954,-0.8073461835445954,Carmel Pinnacles SMR
2005,-0.35716498017186815,-0.35716498017186815,-0.35716498017186815,Carmel Pinnacles SMR
2006,0.4278528135262647,0.4278528135262647,0.4278528135262647,Carmel Pinnacles SMR
2007,0.23698033564005172,0.23698033564005172,0.23698033564005172,Carmel Pinnacles SMR
2008,-0.8477407017781378,-0.8477407017781378,-0.8477407017781378,Carmel Pinnacles SMR
2009,-1.3703925176186367,-1.3703925176186367,-1.3703925176186367,Carmel Pinnacles SMR
2010,-0.20016039295528287,-0.20016039295528287,-0.20016039295528287,Carmel Pinnacles SMR
2011,-0.5230928260374714,-0.5230928260374714,-0.5230928260374714,Carmel Pinnacles SMR
2012,-0.39346578724483905,-0.39346578724483905,-0.39346578724483905,Carmel Pinnacles SMR
2013,-0.835948565369911,-0.835948565369911,-0.835948565369911,Carmel Pinnacles SMR
2014,0.5458027454162142,0.5458027454162142,0.5458027454162142,Carmel Pinnacles SMR
2015,1.7288756200816007,1.7288756200816007,1.7288756200816007,Carmel Pinnacles SMR
2016,-0.551860485902715,-0.551860485902715,-0.551860485902715,Carmel Pinnacles SMR
2017,-0.5996761063660188,-0.5996761063660188,-0.5996761063660188,Carmel Pinnacles SMR
2018,-0.12203697676522118,-0.12203697676522118,-0.12203697676522118,Carmel Pinnacles SMR
2019,0.26650477864948563,0.26650477864948563,0.26650477864948563,Carmel Pinnacles SMR
2020,0.14113351906739524,0.14113351906739524,0.14113351906739524,Carmel Pinnacles SMR
2021,1.14698890001422,1.14698890001422,1.14698890001422,Carmel Pinnacles SMR
2022,1.425792273635798,1.425792273635798,1.425792273635798,Carmel Pinnacles SMR
2023,2.424915687412854,2.424915687412854,2.424915687412854,Carmel Pinnacles SMR
2024,1.0785287396166403,1.0785287396166403,1.0785287396166403,Carmel Pinnacles SMR
2025,0.4019247396835759,0.4019247396835759,0.4019247396835759,Carmel Pinnacles SMR
2026,1.0678222921980325,1.0678222921980325,1.0678222921980325,Carmel Pinnacles SMR
2027,0.3118040175542447,0.3118040175542447,0.3118040175542447,Carmel Pinnacles SMR
2028,0.5652619505569731,0.5652619505569731,0.5652619505569731,Carmel Pinnacles SMR
2029,1.2414469668795025,1.2414469668795025,1.2414469668795025,Carmel Pinnacles SMR
2030,1.648272156207014,1.648272156207014,1.648272156207014,Carmel Pinnacles SMR
2031,-0.6072319965690323,-0.6072319965690323,-0.6072319965690323,Carmel Pinnacles SMR
2032,-1.1956744490434872,-1.1956744490434872,-1.1956744490434872,Carmel Pinnacles SMR
2033,-2.611685816754731,-2.611685816754731,-2.611685816754731,Carmel Pinnacles SMR
2034,-0.8106355535249197,-0.8106355535249197,-0.8106355535249197,Carmel Pinnacles SMR
2035,-0.33964123608185304,-0.33964123608185304,-0.33964123608185304,Carmel Pinnacles SMR
2036,-0.8501258329608294,-0.8501258329608294,-0.8501258329608294,Carmel Pinnacles SMR
2037,0.8629168421086142,0.8629168421086142,0.8629168421086142,Carmel Pinnacles SMR
2038,0.36809981555208005,0.36809981555208005,0.36809981555208005,Carmel Pinnacles SMR
2039,-0.2633233254442935,-0.2633233254442935,-0.2633233254442935,Carmel Pinnacles SMR
2040,-1.6990562344996984,-1.6990562344996984,-1.6990562344996984,Carmel Pinnacles SMR
2041,-1.1475267778092757,-1.1475267778092757,-1.1475267778092757,Carmel Pinnacles SMR
2042,-0.060411088001494306,-0.060411088001494306,-0.060411088001494306,Carmel Pinnacles SMR
2043,1.857727999403977,1.857727999403977,1.857727999403977,Carmel Pinnacles SMR
2044,1.9242311990238221,1.9242311990238221,1.9242311990238221,Carmel Pinnacles SMR
2045,0.7078696066882433,0.7078696066882433,0.7078696066882433,Carmel Pinnacles SMR
2046,1.3256923257632867,1.3256923257632867,1.3256923257632867,Carmel Pinnacles SMR
2047,-0.6446117017114403,-0.6446117017114403,-0.6446117017114403,Carmel Pinnacles SMR
2048,1.6158790355095665,1.6158790355095665,1.6158790355095665,Carmel Pinnacles SMR
2049,0.8787700698492813,0.8787700698492813,0.8787700698492813,Carmel Pinnacles SMR
2050,1.7036058166863146,1.7036058166863146,1.7036058166863146,Carmel Pinnacles SMR
2051,1.9922631466486695,1.9922631466486695,1.9922631466486695,Carmel Pinnacles SMR
2052,1.137835741514266,1.137835741514266,1.137835741514266,Carmel Pinnacles SMR
2053,-1.5667381231866067,-1.5667381231866067,-1.5667381231866067,Carmel Pinnacles SMR
2054,-0.4394400595671346,-0.4394400595671346,-0.4394400595671346,Carmel Pinnacles SMR
2055,-1.2074836993387255,-1.2074836993387255,-1.2074836993387255,Carmel Pinnacles SMR
2056,-0.8138761969357002,-0.8138761969357002,-0.8138761969357002,Carmel Pinnacles SMR
2057,1.0862671211599668,1.0862671211599668,1.0862671211599668,Carmel Pinnacles SMR
2058,-0.5765452656355912,-0.5765452656355912,-0.5765452656355912,Carmel Pinnacles SMR
2059,-0.225634508469998,-0.225634508469998,-0.225634508469998,Carmel Pinnacles SMR
2060,-0.28789096003322,-0.28789096003322,-0.28789096003322,Carmel Pinnacles SMR
2061,-1.0494510410523148,-1.0494510410523148,-1.0494510410523148,Carmel Pinnacles SMR
2062,-0.3717906913395339,-0.3717906913395339,-0.3717906913395339,Carmel Pinnacles SMR
2063,1.0397932805454744,1.0397932805454744,1.0397932805454744,Carmel Pinnacles SMR
2064,0.6302246483320992,0.6302246483320992,0.6302246483320992,Carmel Pinnacles SMR
2065,-0.1606160600015123,-0.1606160600015123,-0.1606160600015123,Carmel Pinnacles SMR
2066,-0.26450787053669345,-0.26450787053669345,-0.26450787053669345,Carmel Pinnacles SMR
2067,-0.05074601895252506,-0.05074601895252506,-0.05074601895252506,Carmel Pinnacles SMR
2068,-0.5563510922094537,-0.5563510922094537,-0.5563510922094537,Carmel Pinnacles SMR
2069,0.8122134090720685,0.8122134090720685,0.8122134090720685,Carmel Pinnacles SMR
2070,0.8855269201502853,0.8855269201502853,0.8855269201502853,Carmel Pinnacles SMR
2071,1.2010727181813134,1.2010727181813134,1.2010727181813134,Carmel Pinnacles SMR
2072,0.6718572541902166,0.6718572541902166,0.6718572541902166,Carmel Pinnacles SMR
2073,0.14836451445973786,0.14836451445973786,0.14836451445973786,Carmel Pinnacles SMR
2074,-0.7948534060854886,-0.7948534060854886,-0.7948534060854886,Carmel Pinnacles SMR
2075,1.0416227315776183,1.0416227315776183,1.0416227315776183,Carmel Pinnacles SMR
2076,1.0708884480116456,1.0708884480116456,1.0708884480116456,Carmel Pinnacles SMR
2077,0.34737403128732147,0.34737403128732147,0.34737403128732147,Carmel Pinnacles SMR
2078,1.0404079440935625,1.0404079440935625,1.0404079440935625,Carmel Pinnacles SMR
2079,-0.275617565832345,-0.275617565832345,-0.275617565832345,Carmel Pinnacles SMR
2080,-0.023298600089558974,-0.023298600089558974,-0.023298600089558974,Carmel Pinnacles SMR
2081,0.8524533843952362,0.8524533843952362,0.8524533843952362,Carmel Pinnacles SMR
2082,-0.03873997302174459,-0.03873997302174459,-0.03873997302174459,Carmel Pinnacles SMR
2083,0.7159619422804724,0.7159619422804724,0.7159619422804724,Carmel Pinnacles SMR
2084,0.8302142932131957,0.8302142932131957,0.8302142932131957,Carmel Pinnacles SMR
2085,0.5444484019307243,0.5444484019307243,0.5444484019307243,Carmel Pinnacles SMR
2086,0.49724112697079015,0.49724112697079015,0.49724112697079015,Carmel Pinnacles SMR
2087,-0.46033069074095856,-0.46033069074095856,-0.46033069074095856,Carmel Pinnacles SMR
2088,-0.9127352655440042,-0.9127352655440042,-0.9127352655440042,Carmel Pinnacles SMR
2089,-0.06562936055536994,-0.06562936055536994,-0.06562936055536994,Carmel Pinnacles SMR
2090,-0.19985868003927365,-0.19985868003927365,-0.19985868003927365,Carmel Pinnacles SMR
2091,-0.7851899212436937,-0.7851899212436937,-0.7851899212436937,Carmel Pinnacles SMR
2092,1.0222653365833256,1.0222653365833256,1.0222653365833256,Carmel Pinnacles SMR
2093,0.5209617978151684,0.5209617978151684,0.5209617978151684,Carmel Pinnacles SMR
2094,-0.16965155056617753,-0.16965155056617753,-0.16965155056617753,Carmel Pinnacles SMR
2095,-0.7156789201149234,-0.7156789201149234,-0.7156789201149234,Carmel Pinnacles SMR
2096,0.24086042454503165,0.24086042454503165,0.24086042454503165,Carmel Pinnacles SMR
2097,2.5303560559631144,2.5303560559631144,2.5303560559631144,Carmel Pinnacles SMR
2098,2.519141509997123,2.519141509997123,2.519141509997123,Carmel Pinnacles SMR
2099,0.23183471044647597,0.23183471044647597,0.23183471044647597,Carmel Pinnacles SMR
2100,0.7581953071341143,0.7581953071341143,0.7581953071341143,Carmel Pinnacles SMR
1990,-0.42733796058018747,-0.42733796058018747,-0.42733796058018747,Point Lobos SMR
1991,0.06068391188378186,0.06068391188378186,0.06068391188378186,Point Lobos SMR
1992,-0.5856959606137675,-0.5856959606137675,-0.5856959606137675,Point Lobos SMR
1993,-0.6974997125776898,-0.6974997125776898,-0.6974997125776898,Point Lobos SMR
1994,-1.3367862160100898,-1.3367862160100898,-1.3367862160100898,Point Lobos SMR
1995,0.022126612613639907,0.022126612613639907,0.022126612613639907,Point Lobos SMR
1996,0.001872454172959337,0.001872454172959337,0.001872454172959337,Point Lobos SMR
1997,-0.15250761771063281,-0.15250761771063281,-0.15250761771063281,Point Lobos SMR
1998,0.826468677795205,0.826468677795205,0.826468677795205,Point Lobos SMR
1999,0.4342015447184764,0.4342015447184764,0.4342015447184764,Point Lobos SMR
2000,0.5179627490613825,0.5179627490613825,0.5179627490613825,Point Lobos SMR
2001,0.8205992172519458,0.8205992172519458,0.8205992172519458,Point Lobos SMR
2002,1.2593798218302865,1.2593798218302865,1.2593798218302865,Point Lobos SMR
2003,1.7536385982285694,1.7536385982285694,1.7536385982285694,Point Lobos SMR
2004,-0.8506983408180631,-0.8506983408180631,-0.8506983408180631,Point Lobos SMR
2005,-0.39470658822673776,-0.39470658822673776,-0.39470658822673776,Point Lobos SMR
2006,0.44961492893383337,0.44961492893383337,0.44961492893383337,Point Lobos SMR
2007,0.29355145219910384,0.29355145219910384,0.29355145219910384,Point Lobos SMR
2008,-0.8466990682210422,-0.8466990682210422,-0.8466990682210422,Point Lobos SMR
2009,-1.316254297301171,-1.316254297301171,-1.316254297301171,Point Lobos SMR
2010,-0.1911543516258849,-0.1911543516258849,-0.1911543516258849,Point Lobos SMR
2011,-0.5377627428838139,-0.5377627428838139,-0.5377627428838139,Point Lobos SMR
2012,-0.337316316129753,-0.337316316129753,-0.337316316129753,Point Lobos SMR
2013,-0.8481190100599285,-0.8481190100599285,-0.8481190100599285,Point Lobos SMR
2014,0.5369017996825836,0.5369017996825836,0.5369017996825836,Point Lobos SMR
2015,1.827421319143049,1.827421319143049,1.827421319143049,Point Lobos SMR
2016,-0.6240469032072511,-0.6240469032072511,-0.6240469032072511,Point Lobos SMR
2017,-0.6236535411658792,-0.6236535411658792,-0.6236535411658792,Point Lobos SMR
2018,-0.11011290658438178,-0.11011290658438178,-0.11011290658438178,Point Lobos SMR
2019,0.18854584195968904,0.18854584195968904,0.18854584195968904,Point Lobos SMR
2020,0.09977363998117283,0.09977363998117283,0.09977363998117283,Point Lobos SMR
2021,1.1957905974401157,1.1957905974401157,1.1957905974401157,Point Lobos SMR
2022,1.39916130728367,1.39916130728367,1.39916130728367,Point Lobos SMR
2023,2.4213489352738353,2.4213489352738353,2.4213489352738353,Point Lobos SMR
2024,1.187074321823662,1.187074321823662,1.187074321823662,Point Lobos SMR
2025,0.37211586484902703,0.37211586484902703,0.37211586484902703,Point Lobos SMR
2026,1.063763939804188,1.063763939804188,1.063763939804188,Point Lobos SMR
2027,0.250992660716177,0.250992660716177,0.250992660716177,Point Lobos SMR
2028,0.4933593498513371,0.4933593498513371,0.4933593498513371,Point Lobos SMR
2029,1.2698617527880636,1.2698617527880636,1.2698617527880636,Point Lobos SMR
2030,1.6894670148256274,1.6894670148256274,1.6894670148256274,Point Lobos SMR
2031,-0.6353304356504808,-0.6353304356504808,-0.6353304356504808,Point Lobos SMR
2032,-1.1126497869048944,-1.1126497869048944,-1.1126497869048944,Point Lobos SMR
2033,-2.645469578256767,-2.645469578256767,-2.645469578256767,Point Lobos SMR
2034,-0.9393728360346465,-0.9393728360346465,-0.9393728360346465,Point Lobos SMR
2035,-0.33757803040169243,-0.33757803040169243,-0.33757803040169243,Point Lobos SMR
2036,-0.7755141482428538,-0.7755141482428538,-0.7755141482428538,Point Lobos SMR
2037,0.8904036658381642,0.8904036658381642,0.8904036658381642,Point Lobos SMR
2038,0.4987832949574056,0.4987832949574056,0.4987832949574056,Point Lobos SMR
2039,-0.20631191548330108,-0.20631191548330108,-0.20631191548330108,Point Lobos SMR
2040,-1.720059980594229,-1.720059980594229,-1.720059980594229,Point Lobos SMR
2041,-1.2259242902630056,-1.2259242902630056,-1.2259242902630056,Point Lobos SMR
2042,-0.16294629427751417,-0.16294629427751417,-0.16294629427751417,Point Lobos SMR
2043,1.9092307047557568,1.9092307047557568,1.9092307047557568,Point Lobos SMR
2044,2.0455456133340952,2.0455456133340952,2.0455456133340952,Point Lobos SMR
2045,0.724249292034008,0.724249292034008,0.724249292034008,Point Lobos SMR
2046,1.2885548408209875,1.2885548408209875,1.2885548408209875,Point Lobos SMR
2047,-0.7766237082979455,-0.7766237082979455,-0.7766237082979455,Point Lobos SMR
2048,1.5842710122222616,1.5842710122222616,1.5842710122222616,Point Lobos SMR
2049,0.8223964453127248,0.8223964453127248,0.8223964453127248,Point Lobos SMR
2050,1.7441935616667745,1.7441935616667745,1.7441935616667745,Point Lobos SMR
2051,2.14617614806731,2.14617614806731,2.14617614806731,Point Lobos SMR
2052,1.1103653059383412,1.1103653059383412,1.1103653059383412,Point Lobos SMR
2053,-1.600774934528566,-1.600774934528566,-1.600774934528566,Point Lobos SMR
2054,-0.4537879403090308,-0.4537879403090308,-0.4537879403090308,Point Lobos SMR
2055,-1.3219784106028278,-1.3219784106028278,-1.3219784106028278,Point Lobos SMR
2056,-0.901409935070598,-0.901409935070598,-0.901409935070598,Point Lobos SMR
2057,1.1272815276563435,1.1272815276563435,1.1272815276563435,Point Lobos SMR
2058,-0.572706117678834,-0.572706117678834,-0.572706117678834,Point Lobos SMR
2059,-0.2629545055989322,-0.2629545055989322,-0.2629545055989322,Point Lobos SMR
2060,-0.3843066588183799,-0.3843066588183799,-0.3843066588183799,Point Lobos SMR
2061,-1.228087750676865,-1.228087750676865,-1.228087750676865,Point Lobos SMR
2062,-0.38987299590057845,-0.38987299590057845,-0.38987299590057845,Point Lobos SMR
2063,1.0080904711634773,1.0080904711634773,1.0080904711634773,Point Lobos SMR
2064,0.5445920419826944,0.5445920419826944,0.5445920419826944,Point Lobos SMR
2065,-0.17110029973659024,-0.17110029973659024,-0.17110029973659024,Point Lobos SMR
2066,-0.22572451824704132,-0.22572451824704132,-0.22572451824704132,Point Lobos SMR
2067,0.005395867785411568,0.005395867785411568,0.005395867785411568,Point Lobos SMR
2068,-0.6339406068957647,-0.6339406068957647,-0.6339406068957647,Point Lobos SMR
2069,0.8769906897947983,0.8769906897947983,0.8769906897947983,Point Lobos SMR
2070,0.8981695849657907,0.8981695849657907,0.8981695849657907,Point Lobos SMR
2071,1.2328626935547717,1.2328626935547717,1.2328626935547717,Point Lobos SMR
2072,0.6845638058615737,0.6845638058615737,0.6845638058615737,Point Lobos SMR
2073,0.1562485434350087,0.1562485434350087,0.1562485434350087,Point Lobos SMR
2074,-0.8658147048523475,-0.8658147048523475,-0.8658147048523475,Point Lobos SMR
2075,1.1139114312120704,1.1139114312120704,1.1139114312120704,Point Lobos SMR
2076,1.1079418500717981,1.1079418500717981,1.1079418500717981,Point Lobos SMR
2077,0.3683346303081052,0.3683346303081052,0.3683346303081052,Point Lobos SMR
2078,1.1102339217314103,1.1102339217314103,1.1102339217314103,Point Lobos SMR
2079,-0.34978492249502224,-0.34978492249502224,-0.34978492249502224,Point Lobos SMR
2080,0.08617998930897208,0.08617998930897208,0.08617998930897208,Point Lobos SMR
2081,0.829975190788403,0.829975190788403,0.829975190788403,Point Lobos SMR
2082,-0.06235415749307549,-0.06235415749307549,-0.06235415749307549,Point Lobos SMR
2083,0.7471992048422962,0.7471992048422962,0.7471992048422962,Point Lobos SMR
2084,0.8912109879213954,0.8912109879213954,0.8912109879213954,Point Lobos SMR
2085,0.5883908298678495,0.5883908298678495,0.5883908298678495,Point Lobos SMR
2086,0.4289495337230065,0.4289495337230065,0.4289495337230065,Point Lobos SMR
2087,-0.5427604243540607,-0.5427604243540607,-0.5427604243540607,Point Lobos SMR
2088,-0.9745705018957516,-0.9745705018957516,-0.9745705018957516,Point Lobos SMR
2089,-0.13710834363655167,-0.13710834363655167,-0.13710834363655167,Point Lobos SMR
2090,-0.3733941539586283,-0.3733941539586283,-0.3733941539586283,Point Lobos SMR
2091,-0.7081055151366495,-0.7081055151366495,-0.7081055151366495,Point Lobos SMR
2092,1.1784453761644365,1.1784453761644365,1.1784453761644365,Point Lobos SMR
2093,0.5004088175661128,0.5004088175661128,0.5004088175661128,Point Lobos SMR
2094,-0.1115503225994896,-0.1115503225994896,-0.1115503225994896,Point Lobos SMR
2095,-0.8607779267531566,-0.8607779267531566,-0.8607779267531566,Point Lobos SMR
2096,0.3286682857955494,0.3286682857955494,0.3286682857955494,Point Lobos SMR
2097,2.6522257176728754,2.6522257176728754,2.6522257176728754,Point Lobos SMR
2098,2.545291766208555,2.545291766208555,2.545291766208555,Point Lobos SMR
2099,0.33135432000584686,0.33135432000584686,0.33135432000584686,Point Lobos SMR
2100,0.8223277350475211,0.8223277350475211,0.8223277350475211,Point Lobos SMR
1990,-0.4293312810282961,-0.4055888881425105,-0.4530736739140817,Point Sur SMR
1991,0.04765111306831482,0.06391691169186586,0.03138531444476378,Point Sur SMR
1992,-0.3946177105581059,-0.3920171897637843,-0.3972182313524275,Point Sur SMR
1993,-0.24970267608520835,-0.240906953954946,-0.2584983982154707,Point Sur SMR
1994,-1.1010834623291865,-1.0907035722727763,-1.1114633523855968,Point Sur SMR
1995,0.04835992457840721,0.05975705311020363,0.03696279604661079,Point Sur SMR
1996,0.3579986037607208,0.3626790835545268,0.35331812396691475,Point Sur SMR
1997,-0.05866603941088222,-0.04388818512106596,-0.07344389370069848,Point Sur SMR
1998,0.7909270330185061,0.7909476659379173,0.7909064000990949,Point Sur SMR
1999,0.47059197067419767,0.501470171099907,0.43971377024848834,Point Sur SMR
2000,0.5874601403255761,0.6126839704191731,0.5622363102319792,Point Sur SMR
2001,0.9132671708557165,0.9186921340914367,0.9078422076199963,Point Sur SMR
2002,1.0286593167653466,1.0371501194505655,1.0201685140801278,Point Sur SMR
2003,1.5146218335273343,1.5273809507279292,1.5018627163267393,Point Sur SMR
2004,-1.0187667592028253,-1.0034944617234824,-1.0340390566821682,Point Sur SMR
2005,-0.7295577652404175,-0.7196474917492797,-0.7394680387315553,Point Sur SMR
2006,0.29546311392072155,0.31912657580761383,0.2717996520338293,Point Sur SMR
2007,0.433549484149256,0.4475040818745999,0.4195948864239121,Point Sur SMR
2008,-0.7700157162152683,-0.7641695353141778,-0.7758618971163589,Point Sur SMR
2009,-1.4545508162882923,-1.4313150058688304,-1.4777866267077542,Point Sur SMR
2010,-0.36891723867778126,-0.34567113634173907,-0.39216334101382344,Point Sur SMR
2011,-0.5498072820084738,-0.5455974151784062,-0.5540171488385415,Point Sur SMR
2012,-0.33025928069198773,-0.3038614833541189,-0.3566570780298566,Point Sur SMR
2013,-0.6507326412339598,-0.6402885817965451,-0.6611767006713745,Point Sur SMR
2014,0.5028198018709817,0.5200908239668305,0.485548779775133,Point Sur SMR
2015,1.5936489579852173,1.6209446066506246,1.56635330931981,Point Sur SMR
2016,-0.5107910770824855,-0.5055242399928481,-0.5160579141721229,Point Sur SMR
2017,-0.9928239658855977,-0.9571178601321098,-1.0285300716390857,Point Sur SMR
2018,-0.44663191216679454,-0.43428971862366517,-0.4589741057099239,Point Sur SMR
2019,0.26021273666329314,0.2609271974357483,0.25949827589083796,Point Sur SMR
2020,0.3954911115006894,0.41061688185004286,0.3803653411513359,Point Sur SMR
2021,1.1548144282284083,1.1700718924236,1.1395569640332166,Point Sur SMR
2022,1.3639704653461235,1.3803647652903024,1.3475761654019447,Point Sur SMR
2023,2.3517824720278755,2.3600170755206342,2.3435478685351168,Point Sur SMR
2024,1.22546129148059,1.2332728325938653,1.2176497503673147,Point Sur SMR
2025,0.6115995373198428,0.6539395480144954,0.5692595266251903,Point Sur SMR
2026,0.8735077041708763,0.9077730195119607,0.839242388829792,Point Sur SMR
2027,0.7299640283057469,0.7554805968566107,0.7044474597548831,Point Sur SMR
2028,0.9142803966217636,0.9367937979118768,0.8917669953316505,Point Sur SMR
2029,1.0863882516857668,1.0975742672790254,1.0752022360925082,Point Sur SMR
2030,1.6334530758661376,1.6375192640686542,1.629386887663621,Point Sur SMR
2031,-0.678326950221364,-0.641336390141694,-0.7153175103010341,Point Sur SMR
2032,-1.1395845508526126,-1.0938651500726024,-1.1853039516326227,Point Sur SMR
2033,-2.7814616325150014,-2.766767099680022,-2.7961561653499807,Point Sur SMR
2034,-0.6433668380961475,-0.631528526714952,-0.655205149477343,Point Sur SMR
2035,-0.21056548285696675,-0.1494880168364574,-0.2716429488774761,Point Sur SMR
2036,-0.6553300783105778,-0.6370963114024413,-0.6735638452187143,Point Sur SMR
2037,0.7938193625205097,0.8271964375424741,0.7604422874985453,Point Sur SMR
2038,0.1039079244452239,0.12367669665283643,0.08413915223761137,Point Sur SMR
2039,-0.16952059358028393,-0.13901346665215542,-0.20002772050841244,Point Sur SMR
2040,-1.8013957696507807,-1.789737514629067,-1.8130540246724944,Point Sur SMR
2041,-1.1708756108682596,-1.1390772462496326,-1.2026739754868867,Point Sur SMR
2042,-0.035018881836577975,0.025837790587416976,-0.09587555426057293,Point Sur SMR
2043,1.8171605853135793,1.8411425241504595,1.793178646476699,Point Sur SMR
2044,1.846157870198895,1.8749715751207408,1.8173441652770492,Point Sur SMR
2045,0.7992040758062089,0.8164854329549218,0.781922718657496,Point Sur SMR
2046,1.3863158303052323,1.391265779768915,1.3813658808415497,Point Sur SMR
2047,-0.5993785851246027,-0.5960158244491041,-0.6027413458001014,Point Sur SMR
2048,1.715482747378652,1.7318442219593102,1.6991212727979939,Point Sur SMR
2049,0.9762827085464805,0.9832264325037894,0.9693389845891716,Point Sur SMR
2050,1.4149872317682242,1.4213537797954494,1.408620683740999,Point Sur SMR
2051,1.8240915060166474,1.8573917454132278,1.790791266620067,Point Sur SMR
2052,1.156887079808362,1.1576246269703958,1.156149532646328,Point Sur SMR
2053,-1.4781093936914047,-1.4486169601253156,-1.5076018272574938,Point Sur SMR
2054,-0.7152725730326894,-0.7028653363058268,-0.727679809759552,Point Sur SMR
2055,-1.2194541659289957,-1.1849348768665298,-1.2539734549914616,Point Sur SMR
2056,-1.2040036919839263,-1.1927533524309375,-1.2152540315369151,Point Sur SMR
2057,0.8779093386908166,0.8913503785793981,0.864468298802235,Point Sur SMR
2058,-0.7328764902409493,-0.7091736666083683,-0.7565793138735302,Point Sur SMR
2059,-0.38049916237654813,-0.36176776116548304,-0.3992305635876132,Point Sur SMR
2060,-0.3171180749800744,-0.31347385910811987,-0.3207622908520289,Point Sur SMR
2061,-0.7921282889955732,-0.7844811506985732,-0.7997754272925732,Point Sur SMR
2062,-0.5589673677333451,-0.5225536855867361,-0.5953810498799541,Point Sur SMR
2063,1.0712417423052356,1.0936159156043317,1.0488675690061395,Point Sur SMR
2064,0.7867565800208878,0.8112797814788895,0.7622333785628861,Point Sur SMR
2065,-0.3153574401745898,-0.3094649023286209,-0.32124997802055866,Point Sur SMR
2066,-0.303165540870479,-0.29031930396929795,-0.31601177777166,Point Sur SMR
2067,-0.386525171528481,-0.36594107939841614,-0.40710926365854583,Point Sur SMR
2068,-0.4798313969399661,-0.42721992191594893,-0.5324428719639833,Point Sur SMR
2069,0.7410310856542255,0.8489230028320325,0.6331391684764185,Point Sur SMR
2070,0.8295342309539011,0.8308775125057011,0.8281909494021011,Point Sur SMR
2071,1.1867688656531845,1.1971204626636194,1.1764172686427496,Point Sur SMR
2072,0.8728891399647312,0.8913564666308424,0.8544218132986199,Point Sur SMR
2073,-0.0731992082445645,-0.026158250825767837,-0.12024016566336115,Point Sur SMR
2074,-0.9478411308225976,-0.9404829205753149,-0.9551993410698802,Point Sur SMR
2075,0.9189985877570264,0.9380359963565894,0.8999611791574633,Point Sur SMR
2076,1.192862165245213,1.2137461229677076,1.1719782075227183,Point Sur SMR
2077,0.5495388423648064,0.6115471257285972,0.4875305590010157,Point Sur SMR
2078,0.9794958074331541,0.9972805225021819,0.9617110923641263,Point Sur SMR
2079,-0.007438917294727787,0.10458569462919876,-0.11946352921865433,Point Sur SMR
2080,-0.08401244461210311,-0.07820602502620488,-0.08981886419800134,Point Sur SMR
2081,0.6666920410402399,0.6830053343848146,0.6503787476956653,Point Sur SMR
2082,-0.14492909353014838,-0.13809731813496207,-0.1517608689253347,Point Sur SMR
2083,0.9192449779037286,0.9924544883458655,0.8460354674615918,Point Sur SMR
2084,1.0257186892119083,1.035271510519392,1.0161658679044248,Point Sur SMR
2085,0.6529802708587011,0.6942197131896162,0.6117408285277861,Point Sur SMR
2086,0.38270617041646826,0.4146882925194344,0.3507240483135021,Point Sur SMR
2087,-0.5227038807777795,-0.4765263932044803,-0.5688813683510787,Point Sur SMR
2088,-1.2760623079297666,-1.2208967509358502,-1.331227864923683,Point Sur SMR
2089,-0.379699209003002,-0.3672461737519477,-0.39215224425405637,Point Sur SMR
2090,-0.15231874145214785,-0.13760932900445866,-0.16702815389983705,Point Sur SMR
2091,-0.751880916122122,-0.7420847585333412,-0.7616770737109029,Point Sur SMR
2092,0.9941088957697994,1.0351833747477208,0.9530344167918781,Point Sur SMR
2093,0.5210149747887689,0.5510032361977562,0.49102671337978165,Point Sur SMR
2094,-0.4757132065885932,-0.46148897607420736,-0.489937437102979,Point Sur SMR
2095,-0.727289696810387,-0.6784348295024767,-0.7761445641182974,Point Sur SMR
2096,0.3243342326388232,0.3722894806532224,0.276378984624424,Point Sur SMR
2097,2.59383008643493,2.6189674512779,2.56869272159196,Point Sur SMR
2098,2.96377853883575,3.0042196209991268,2.923337456672373,Point Sur SMR
2099,0.4245909305889741,0.45877796836354356,0.3904038928144047,Point Sur SMR
2100,0.7120905903075085,0.7324461576491572,0.6917350229658599,Point Sur SMR
1990,-0.3887391402144811,-0.2828567278107279,-0.4573127741892389,Big Creek SMR
1991,0.09966572382347572,0.12419358739023245,0.0793770165395955,Big Creek SMR
