year,mean,max,min,area
2095,1.4123160214423602,1.9065010407516958,0.9094079596456552,Channel Islands Bioregion
2100,-1.504568105676034,0.19548714598387207,-2.2679411013951345,Channel Islands Bioregion
1985,0.03614380883404793,1.8369358334583197,-1.1055003419542118,Channel Islands MPAs
1990,-0.6143461861579647,-0.26733240549265247,-1.338222193242121,Channel Islands MPAs
1995,0.596420483844551,1.0652794740494436,0.07134602961697212,Channel Islands MPAs
2000,0.04003669238932246,0.5777089745896049,-0.39104587934266277,Channel Islands MPAs
2005,0.3735234186475468,1.354950064741633,-0.42145540364716894,Channel Islands MPAs
2010,-0.6707200244464099,0.12037291308353915,-1.8594120905084246,Channel Islands MPAs
2015,1.547075461750671,2.376922509428695,0.7531492429826478,Channel Islands MPAs
2020,-1.109383876241921,-0.2347835589528664,-2.134785365798635,Channel Islands MPAs
2025,1.0617998061335576,2.5435216373673484,-0.23338731501418053,Channel Islands MPAs
2030,1.1733858062355953,1.9798904711254437,0.30406305604212136,Channel Islands MPAs
2035,-0.21136130955169485,0.4828706015350086,-0.9532196134877715,Channel Islands MPAs
2040,-1.6109111068432582,-0.8436185305596737,-2.4357058455465683,Channel Islands MPAs
2045,1.3674076719582722,2.344950673338836,0.40031740195767895,Channel Islands MPAs
2050,-1.3610260953123454,0.015124162669106767,-2.8131905001244384,Channel Islands MPAs
2055,1.5387657980426332,2.6876504534161896,0.12497815380063315,Channel Islands MPAs
2060,0.5232387377210602,1.5222578082524372,-0.3253403716817509,Channel Islands MPAs
2065,-0.6972734474526543,0.03038512302514107,-1.4036642126197556,Channel Islands MPAs
2070,-0.34179647534789526,0.1313861631046649,-0.8071065060846152,Channel Islands MPAs
2075,0.85990986590197,2.2081400527200685,-0.184818336406547,Channel Islands MPAs
2080,-0.2443863872455316,0.7265524364746838,-1.5124778492522104,Channel Islands MPAs
2085,-0.12258855606978412,0.613782000883571,-0.7252771630838453,Channel Islands MPAs
2090,-0.09524504420480069,0.6480473051287632,-0.9771456712142808,Channel Islands MPAs
2095,1.402294417547821,1.8801068757641382,0.9512567235232652,Channel Islands MPAs
2100,-1.3727721763930618,0.19548714598387207,-2.1981587444143464,Channel Islands MPAs
