year,mean,max,min,area
2005,-0.6186352516257665,0.043546251850482776,-1.5484341250316724,Central Coast Bioregion
2006,0.037879083264000114,0.9039828901203961,-0.9658867034050989,Central Coast Bioregion
2007,1.350046749274909,2.165443634758409,0.721526084740244,Central Coast Bioregion
2008,-1.9712624440940956,-1.4356416259142541,-3.193195820426592,Central Coast Bioregion
2009,-3.7337545272111816,-3.078686959757494,-4.882321246039046,Central Coast Bioregion
2010,0.5475944838264103,1.6056741188710841,-0.56863951810187,Central Coast Bioregion
2011,1.2776156793157776,1.6758287223072195,0.5083124721675603,Central Coast Bioregion
2012,1.2963992702070855,2.870593120013641,0.25997568648569747,Central Coast Bioregion
2013,0.07414547243609135,0.7006899414788563,-0.6055684103843006,Central Coast Bioregion
2014,-0.9244037473729473,-0.4863622639559253,-1.3321629854312214,Central Coast Bioregion
2015,2.0679744175107033,3.4635319824434134,0.9568643538440291,Central Coast Bioregion
2016,0.565904345211039,1.3583068971992773,-0.28262158477821586,Central Coast Bioregion
2017,0.4204558960816236,1.1724822959015242,-0.31638130870771874,Central Coast Bioregion
2018,-0.6539870329190253,0.06649154372159671,-1.2946972494660116,Central Coast Bioregion
2019,1.0933900027828674,2.1663274669165222,0.14250467199035555,Central Coast Bioregion
2020,0.04451596409731815,1.1952985486058445,-1.045685005782051,Central Coast Bioregion
2021,-1.0806082661823488,-0.18718688832159813,-1.546219920421379,Central Coast Bioregion
2022,0.6957914627976012,1.3558739878366257,-0.11884508673633576,Central Coast Bioregion
2023,3.2434733218008964,3.6670536248455896,2.6290309532068115,Central Coast Bioregion
2024,2.5965377612663456,4.6627915175827805,0.5876496666204751,Central Coast Bioregion
2025,0.016988737587915206,0.7873836027895926,-0.5147294551696504,Central Coast Bioregion
2026,0.8047045193095619,2.17551549237162,0.2011604128518094,Central Coast Bioregion
2027,0.5941304846413246,1.3819019148812313,-0.20141032835123696,Central Coast Bioregion
2028,0.15542140848734903,0.6016644808298395,-0.3636652711964423,Central Coast Bioregion
2029,-0.08740524009791605,1.5947651234091875,-1.4359663357483328,Central Coast Bioregion
2030,3.27493986063647,4.002432291388676,2.2074121586760036,Central Coast Bioregion
2031,0.7715333454618599,1.424941496775702,-0.5269954874593097,Central Coast Bioregion
2032,-1.322117191136665,0.23377080662576688,-3.277590205856905,Central Coast Bioregion
2033,-3.3980436869632777,-2.1100253356482916,-4.598292816915038,Central Coast Bioregion
2034,-0.5376553038022401,1.278129072731538,-2.5948648043509053,Central Coast Bioregion
2035,0.5579355472537861,1.200421941433266,-0.5031166548383759,Central Coast Bioregion
2036,-0.7860586230469977,0.08346852551337491,-2.3155493889691456,Central Coast Bioregion
2037,2.1884520733412054,2.7603812566718595,1.5048903678475298,Central Coast Bioregion
2038,2.24525872274612,3.6757909059582534,1.091420971938156,Central Coast Bioregion
2039,1.1338713760752523,2.0862143668177033,0.29636640287180427,Central Coast Bioregion
2040,-2.4136188471967417,-1.3584713792086802,-3.3179528941466785,Central Coast Bioregion
2041,-2.055974785525087,-1.273441451305299,-2.3777967506658335,Central Coast Bioregion
2042,0.06504576486703506,2.4548033427242544,-1.4142165378972447,Central Coast Bioregion
2043,2.11006255146699,3.077172075305114,0.835582952130725,Central Coast Bioregion
2044,0.4103223855734626,1.1724210185778894,-0.01990021178102097,Central Coast Bioregion
2045,-0.08202370475855467,0.30914963485192715,-0.4261556515296583,Central Coast Bioregion
2046,0.8349193628288029,1.8992537276093344,0.14244040431416494,Central Coast Bioregion
2047,-0.5697934137070139,0.5682520900519243,-1.232604165924954,Central Coast Bioregion
2048,1.7914260273908034,3.6058119174605068,0.06452023274201224,Central Coast Bioregion
2049,0.5678774762595254,2.1636020717398026,-0.7398478415393654,Central Coast Bioregion
2050,0.8893247198811498,1.572297521246714,-0.2970489160465668,Central Coast Bioregion
2051,2.0412756678189274,2.7182073304591174,1.3296387298726042,Central Coast Bioregion
2052,2.0549401051426277,2.9735813150532486,1.4031501207184043,Central Coast Bioregion
2053,-2.5437798763530477,-2.0347286734095213,-3.0884804655762323,Central Coast Bioregion
2054,0.2956959841128588,1.7628932433350997,-1.1074419056234213,Central Coast Bioregion
2055,-0.2792594760179099,0.16422418860594235,-1.0183968033641904,Central Coast Bioregion
2056,-0.9650273189822388,-0.5385506332058441,-1.4938921114250565,Central Coast Bioregion
2057,-1.7130487232751301,-0.023455173546246044,-2.2487605877346795,Central Coast Bioregion
2058,-2.1300012643188584,-0.34110360377540516,-3.3891097230725507,Central Coast Bioregion
2059,-0.27648944309587287,0.24866654780134567,-0.650861747130822,Central Coast Bioregion
2060,0.7657576550971317,2.3944936904865877,-0.06830634065122254,Central Coast Bioregion
2061,-0.42317381988508224,1.1125008381437418,-1.6973245497761233,Central Coast Bioregion
2062,-1.6425704714444629,-0.6390416633253082,-2.562962131301024,Central Coast Bioregion
2063,0.9018781498062972,1.6858577750177481,-0.5456743009920793,Central Coast Bioregion
2064,0.7726995023195479,2.5974174575531173,-1.0662312795271731,Central Coast Bioregion
2065,-0.37077038225501285,0.7088744516407033,-1.163162274291647,Central Coast Bioregion
2066,-0.09336882767626152,0.6997197380774942,-0.5745346899669528,Central Coast Bioregion
2067,0.6833172540264756,2.135910490984404,-0.8565948033374333,Central Coast Bioregion
2068,-0.16318006086153344,0.5311520906055271,-1.6530889964536328,Central Coast Bioregion
2069,0.5143271569807469,1.5261863215448983,-0.054572927037344954,Central Coast Bioregion
2070,-0.41368265580199054,0.27373454192029456,-1.6315635582404866,Central Coast Bioregion
2071,2.8271000445625694,3.57440500606225,1.761253056290652,Central Coast Bioregion
2072,1.8081315309977912,2.5547728610774723,0.8808647304995212,Central Coast Bioregion
2073,-0.3851169307639787,1.044541378879213,-1.2233488550431701,Central Coast Bioregion
2074,-0.5551255212933222,0.11011859462870532,-1.0228328742531367,Central Coast Bioregion
2075,1.4717073597306871,2.50001258866072,0.2960671878337884,Central Coast Bioregion
2076,1.4959828821016254,2.6719683559957073,-0.3834550243474304,Central Coast Bioregion
2077,0.5348688486773082,1.7633833468062114,-0.8801446258517416,Central Coast Bioregion
2078,0.38003431827550194,1.3422917861617023,-0.07835348942289855,Central Coast Bioregion
2079,0.7741664293386015,1.5663178238974425,-0.805474516054371,Central Coast Bioregion
2080,0.5373770054585705,1.6442021517901004,-0.6225859891836159,Central Coast Bioregion
2081,-0.570932930058676,-0.07715894003093027,-1.1296148072010297,Central Coast Bioregion
2082,-1.5863341486009215,-0.6349414595404106,-2.2694017292562663,Central Coast Bioregion
2083,1.9106975301936655,2.700552084582206,1.083987402452287,Central Coast Bioregion
2084,0.6650692829369358,1.8223507513539623,-0.2857600851906845,Central Coast Bioregion
2085,-0.2017018211554073,1.1960178427345625,-1.9847569941929954,Central Coast Bioregion
2086,-0.07754936354807493,1.4015827805162573,-1.0540938001529767,Central Coast Bioregion
2087,-1.135860538460835,0.07657025632143188,-2.491676162971924,Central Coast Bioregion
2088,0.956975585760657,2.5903655701871138,-0.6886463768266502,Central Coast Bioregion
2089,1.0393862542490824,2.3767991402006636,-0.00939054165674591,Central Coast Bioregion
2090,-0.08792152928914009,0.9566484705318352,-1.8996932982698596,Central Coast Bioregion
2091,-1.001366047689965,0.6965285792479428,-2.0871466225945845,Central Coast Bioregion
2092,3.226192780088624,4.557853417932892,1.911970319675362,Central Coast Bioregion
2093,-0.02898212653589248,0.9787480265541042,-0.8452707294034418,Central Coast Bioregion
2094,0.9837903402021153,2.5080664316702794,-0.851941919802158,Central Coast Bioregion
2095,0.03507723061448552,1.9280759511834837,-2.2610517719869136,Central Coast Bioregion
2096,0.10887987203481188,0.9174946500666223,-0.807467877026486,Central Coast Bioregion
2097,3.9580042395562534,5.26676663257518,3.1437817977011804,Central Coast Bioregion
2098,1.3524268925588165,2.116363550474901,0.331770291172635,Central Coast Bioregion
2099,-2.2137128442353804,-1.34835971850206,-3.2331533832692294,Central Coast Bioregion
2100,0.10693529790451399,1.8029920178094123,-1.1798779332845406,Central Coast Bioregion
1990,-1.3033295029308307,-0.6657532128769486,-2.315480633897769,North Coast Bioregion
1991,0.06828773116607847,0.982540931259333,-1.0432186126277188,North Coast Bioregion
1992,-0.0895600490628054,2.0860948871770137,-1.9016626938393806,North Coast Bioregion
1993,-0.4578330662428016,0.42462919345143746,-1.3789823487151018,North Coast Bioregion
1994,-0.7950227551792297,0.8617962465011129,-2.2738200358116476,North Coast Bioregion
1995,0.17523115853327215,0.889754345919938,-0.7806920307543805,North Coast Bioregion
1996,-0.6894776945934304,0.2870879574323659,-2.098067491927626,North Coast Bioregion
1997,-1.16371955346388,-0.0032113915727958187,-2.569700977184901,North Coast Bioregion
1998,1.4313237796203395,3.040508889223382,-0.5450471979218605,North Coast Bioregion
1999,-0.020759658996580055,1.1985208647689625,-1.3423302036126525,North Coast Bioregion
2000,0.5063880549353083,1.2631630863588743,-0.16986132945731036,North Coast Bioregion
2001,1.084245772934093,1.9293294979970579,0.17938968730601523,North Coast Bioregion
2002,0.9325817030402631,2.0104288218272224,-0.4511741565961458,North Coast Bioregion
2003,1.724343422486981,2.8614243151254932,0.47196941065875997,North Coast Bioregion
2004,-0.0722446019185717,0.771696884161182,-1.0059837797171092,North Coast Bioregion
2005,-0.47808197577605593,0.18432293867286198,-1.1127909632250663,North Coast Bioregion
2006,0.16590020655317497,1.0626421770633705,-0.7000401226856621,North Coast Bioregion
2007,0.38565512850459954,2.243988263415119,-1.3156057827332148,North Coast Bioregion
2008,-1.6490311426777278,-0.7125567956462717,-2.400029621194463,North Coast Bioregion
2009,-1.6626199449095032,1.4808024230832366,-4.235813110524564,North Coast Bioregion
2010,0.4964539471908388,1.2940482095980546,-0.15074050202227696,North Coast Bioregion
2011,0.18346347500427912,1.52400699843486,-0.805475920260367,North Coast Bioregion
2012,-0.7248446059647263,0.7855721093101327,-1.8921397275969305,North Coast Bioregion
2013,0.38242659683960845,0.9416867287390929,-0.17916006669230633,North Coast Bioregion
2014,0.6789117233605367,3.7508111166116045,-1.3321629854312214,North Coast Bioregion
2015,2.9021349603853763,3.8812215543376123,2.1625527429297247,North Coast Bioregion
2016,0.8571991706305028,1.4763688493642348,-0.37121793041191253,North Coast Bioregion
2017,-0.14484177037955387,1.2844704587670108,-0.8567716430521024,North Coast Bioregion
2018,-0.012829506547446558,2.0495998675932245,-1.2946972494660116,North Coast Bioregion
2019,0.356862387025792,1.3825259537461214,-1.3227423107281187,North Coast Bioregion
2020,-0.7021919367094523,0.14810429402784564,-1.4796337521309137,North Coast Bioregion
2021,0.20630548050174521,1.275731602398535,-1.2793609636610075,North Coast Bioregion
2022,2.0007593987735173,2.7088107898835947,0.9094435303290105,North Coast Bioregion
2023,2.729823591197686,3.3759898771855195,2.120979312309517,North Coast Bioregion
2024,1.6110708442890194,4.452574069813988,-2.1719655599728664,North Coast Bioregion
2025,-0.4403761060394866,0.3659994550991357,-1.052265150729804,North Coast Bioregion
2026,0.10487114641001953,1.467505889125981,-0.9973402771099185,North Coast Bioregion
2027,0.4703297381686967,1.6749510532829213,-0.9598328904916311,North Coast Bioregion
2028,-0.0896827358778849,0.6609360851614561,-1.0634931690895701,North Coast Bioregion
2029,2.149993419956973,5.164028151563949,0.27765462432122767,North Coast Bioregion
2030,2.273578381236844,4.127794013158585,-0.055235742046630065,North Coast Bioregion
2031,0.10865927751334731,1.355631986529671,-0.9911631407125103,North Coast Bioregion
2032,-1.292328879796245,0.29292484262131424,-2.6207203278594875,North Coast Bioregion
2033,-3.8129679691913445,-2.5875706349935186,-5.0971423417648865,North Coast Bioregion
2034,-1.759190593772302,-0.911231669853013,-2.6129992919409144,North Coast Bioregion
2035,0.012647237993257234,0.7031996508850469,-0.7086615667780283,North Coast Bioregion
2036,-0.4631031138217552,0.4716774334242224,-1.364932823939041,North Coast Bioregion
2037,1.447390002182043,2.412693859722898,-0.16814041781625733,North Coast Bioregion
2038,1.1525997317324523,3.303847367937964,-1.0676822612354915,North Coast Bioregion
2039,-0.4559142103002989,1.8700191136541076,-4.017959194900955,North Coast Bioregion
2040,-1.6018316844568123,-0.614738497600376,-2.9105766171180516,North Coast Bioregion
2041,-1.3191116491986425,-0.23229419613952196,-2.3625039765867424,North Coast Bioregion
2042,-0.44895786547452343,0.8372447194808412,-1.9500081772610258,North Coast Bioregion
2043,2.6087063299087316,3.08509628810039,1.987580138379947,North Coast Bioregion
2044,1.1881602686536539,2.7655336467875777,0.17001337675476336,North Coast Bioregion
2045,-0.25602439292709045,0.30085076524718346,-0.8310712296553753,North Coast Bioregion
2046,0.48158671506659484,1.0090050181666683,-0.4096083403142785,North Coast Bioregion
2047,0.22469836671978685,1.2585211046927665,-0.7846275793198139,North Coast Bioregion
2048,1.7110379667273388,2.943215187502007,-0.022509666523468752,North Coast Bioregion
2049,0.4257293898177648,1.506658713702457,-0.8419162048028852,North Coast Bioregion
2050,1.1294441442611698,2.0117358945770096,0.5524389773019163,North Coast Bioregion
2051,1.4673512412833587,3.0882123339910947,0.4753854477132169,North Coast Bioregion
2052,1.9038386766381228,2.579519687646057,1.229119742988411,North Coast Bioregion
2053,-1.7113236528939226,0.5324534264969376,-3.355633605632919,North Coast Bioregion
2054,-0.2349348338835568,1.5259196943373219,-1.8230519224896806,North Coast Bioregion
2055,-0.9827135160897053,0.4258260202035551,-2.7244599108718788,North Coast Bioregion
2056,-1.0813868982309738,-0.19222437134365222,-1.911312261792725,North Coast Bioregion
2057,-1.0369764383182036,0.894381773857031,-1.848065283892545,North Coast Bioregion
2058,-1.0208234637438418,0.43923019475746017,-2.1391988636639923,North Coast Bioregion
2059,-0.7616272229478999,0.19810804791381287,-2.0888823520927513,North Coast Bioregion
2060,1.0782063724603528,1.7379741730680482,0.2894606087425018,North Coast Bioregion
2061,-0.19044926817249808,0.6991979851141235,-2.0769889943289375,North Coast Bioregion
2062,-1.0648724606876456,0.012740850442302332,-2.043551893006864,North Coast Bioregion
2063,-0.2664322681612646,0.8621744657345722,-1.209059780385747,North Coast Bioregion
2064,0.4165260050120165,1.6188003164077642,-1.2805088645548608,North Coast Bioregion
2065,0.34607367271803063,1.949322467145203,-0.9972118881117407,North Coast Bioregion
2066,0.6055169778096159,1.2259373173585253,-0.3623515048202499,North Coast Bioregion
2067,0.22573105061570423,1.2869706106193703,-1.4904678338799453,North Coast Bioregion
2068,-1.1647853186090853,-0.2441814206311399,-1.9832239820086226,North Coast Bioregion
2069,0.9860507381547595,1.9381797117290862,0.039275878316530566,North Coast Bioregion
2070,-0.702214263381288,-0.16982897882988013,-1.6741054699822833,North Coast Bioregion
2071,1.1706360391888608,2.2829695409605204,-0.3549623732875471,North Coast Bioregion
2072,0.48231279238037805,1.9806080025369024,-0.8987211428163135,North Coast Bioregion
2073,0.8020600531534832,1.940437230629266,0.1364419512858852,North Coast Bioregion
2074,-0.31690410197076546,0.6684451637117874,-0.9622200913298613,North Coast Bioregion
2075,1.664337261797109,2.533907175632006,0.8700701603177308,North Coast Bioregion
2076,1.0845934734064495,2.0838477315291772,0.4424740595190553,North Coast Bioregion
2077,1.854126312025753,2.68327838009753,1.1782238904446665,North Coast Bioregion
2078,1.8322420949216485,2.5489832807865724,0.45757612142377013,North Coast Bioregion
2079,-0.13156948348657907,0.9143971383305711,-1.1523472916094164,North Coast Bioregion
2080,1.3788863950706192,2.9961775812205964,0.30520043101876126,North Coast Bioregion
2081,-0.0667007220904396,1.139085144093329,-0.8858209032358495,North Coast Bioregion
2082,0.14761960652765946,1.5367175471496388,-2.2686303248323156,North Coast Bioregion
2083,0.6178029556814191,1.5576058640564874,-0.2219169884088874,North Coast Bioregion
2084,1.15061091711208,2.183377282347255,-0.11802412473397617,North Coast Bioregion
2085,-0.06616755002967435,0.988297508541427,-1.0103908556027257,North Coast Bioregion
2086,0.014145533932920042,0.7210557401296818,-0.4764247329399698,North Coast Bioregion
2087,-1.4400105598918616,0.4704751627484107,-3.279261719753068,North Coast Bioregion
2088,0.378511187809346,2.407942783762124,-0.4838778078106589,North Coast Bioregion
2089,0.4788546002940479,2.3767991402006636,-1.7454368583484978,North Coast Bioregion
2090,-1.280960243521336,0.3251588985358609,-2.453680105163805,North Coast Bioregion
2091,-0.0518775711197021,1.2416276440539598,-0.6848056189015903,North Coast Bioregion
2092,1.5849156108581617,3.7238754495381556,0.3635989491750031,North Coast Bioregion
2093,-0.0027401043589307594,0.7576177544218723,-0.7828589742340313,North Coast Bioregion
2094,0.9190372878727003,2.2833011164484454,-0.7042301433222526,North Coast Bioregion
2095,-0.6599503219684026,1.0407878697629513,-2.2123150521240156,North Coast Bioregion
2096,0.018130358887156715,1.19592514704898,-1.5984924468942587,North Coast Bioregion
2097,3.30171768546273,5.297984697818819,0.9879357901233785,North Coast Bioregion
2098,1.1351727252715849,1.5976772875824299,0.07902090778911841,North Coast Bioregion
2099,-0.7804742087850975,2.0554614023931794,-3.2331533832692294,North Coast Bioregion
2100,0.6769999826385619,1.463687148149516,-0.1332238412865543,North Coast Bioregion
