year,mean,max,min,area
2085,0.06420043534351258,0.397448628103924,-0.20400622790069697,Channel Islands Bioregion
2090,-0.13940310499517158,0.03409925348976562,-0.3340046054445175,Channel Islands Bioregion
2095,-0.05704144423323301,0.06064564859821184,-0.1740907363664462,Channel Islands Bioregion
2100,0.28172829986144077,0.5889594951305008,0.037483646799724095,Channel Islands Bioregion
1985,0.030081883976727987,0.295856006774862,-0.2701144390214211,Channel Islands MPAs
1990,0.6289885504259959,1.2009205709186632,0.20604431727321756,Channel Islands MPAs
1995,-0.418386430729121,-0.16966703205740793,-0.5733459338787926,Channel Islands MPAs
2000,0.19567760017436964,0.5914388836887635,-0.020957223729872566,Channel Islands MPAs
2005,0.24502396828171147,0.6167973177963071,-0.20894605895138169,Channel Islands MPAs
2010,0.01709394149224509,0.2282170783599776,-0.22615688317418112,Channel Islands MPAs
2015,-0.1739498963695143,-0.08153747003433459,-0.2785784614304293,Channel Islands MPAs
2020,0.11926406142432111,0.2958446590929199,-0.06327893933033955,Channel Islands MPAs
2025,-0.20046608892537862,0.11050018930664497,-0.49780422621781917,Channel Islands MPAs
2030,-0.020243459740080745,0.2508460138955811,-0.2327195652610619,Channel Islands MPAs
2035,0.06778816928944478,0.3690359594399483,-0.13173834176007873,Channel Islands MPAs
2040,0.6490751812881994,2.7921888805618087,0.049282530094877305,Channel Islands MPAs
2045,-0.5111985631044336,-0.3556486264937521,-0.8205494238061758,Channel Islands MPAs
2050,0.7939825315491117,1.6467693484075596,0.280483584109276,Channel Islands MPAs
2055,-0.16148184943510663,0.08733470528574931,-0.3627187326935781,Channel Islands MPAs
2060,0.23058155586227191,0.657985073810199,-0.026357484635766135,Channel Islands MPAs
2065,-0.0828469469023954,0.3919369655040263,-0.2670241640522243,Channel Islands MPAs
2070,0.054373172613758576,0.42143870005282363,-0.3156931859962215,Channel Islands MPAs
2075,0.032742410287494514,0.4758905276623067,-0.27228613171608845,Channel Islands MPAs
2080,-0.12098750110425667,0.0401279025409044,-0.36675136141705206,Channel Islands MPAs
2085,0.07178314487046915,0.4834359294196886,-0.13431631564314492,Channel Islands MPAs
2090,-0.14468068644427398,0.03409925348976562,-0.3340046054445175,Channel Islands MPAs
2095,-0.05824144049166585,0.06064564859821184,-0.1580278829318681,Channel Islands MPAs
2100,0.32561104717795575,0.5508264013670462,0.037483646799724095,Channel Islands MPAs
