year,mean,max,min,area
2081,-0.06588875863300997,-0.06588875863300997,-0.06588875863300997,Point Cabrillo SMR
2082,0.11775412652751098,0.11775412652751098,0.11775412652751098,Point Cabrillo SMR
2083,-0.3352457031111677,-0.3352457031111677,-0.3352457031111677,Point Cabrillo SMR
2084,-0.08609060732518357,-0.08609060732518357,-0.08609060732518357,Point Cabrillo SMR
2085,-0.011008518735345396,-0.011008518735345396,-0.011008518735345396,Point Cabrillo SMR
2086,0.17758845236314139,0.17758845236314139,0.17758845236314139,Point Cabrillo SMR
2087,-0.08107574701729059,-0.08107574701729059,-0.08107574701729059,Point Cabrillo SMR
2088,0.4719920377302326,0.4719920377302326,0.4719920377302326,Point Cabrillo SMR
2089,0.30189328745489036,0.30189328745489036,0.30189328745489036,Point Cabrillo SMR
2090,0.25023051988320016,0.25023051988320016,0.25023051988320016,Point Cabrillo SMR
2091,0.019157494662575207,0.019157494662575207,0.019157494662575207,Point Cabrillo SMR
2092,-0.11859718050420481,-0.11859718050420481,-0.11859718050420481,Point Cabrillo SMR
2093,-0.008585245610617308,-0.008585245610617308,-0.008585245610617308,Point Cabrillo SMR
2094,0.01377645001794978,0.01377645001794978,0.01377645001794978,Point Cabrillo SMR
2095,0.27142404460649894,0.27142404460649894,0.27142404460649894,Point Cabrillo SMR
2096,-0.18243573948041203,-0.18243573948041203,-0.18243573948041203,Point Cabrillo SMR
2097,-0.2694762043217678,-0.2694762043217678,-0.2694762043217678,Point Cabrillo SMR
2098,-0.21129245231150828,-0.21129245231150828,-0.21129245231150828,Point Cabrillo SMR
2099,0.11227204204016673,0.11227204204016673,0.11227204204016673,Point Cabrillo SMR
2100,0.21269440692221603,0.21269440692221603,0.21269440692221603,Point Cabrillo SMR
1990,0.3007860050984772,0.30627086290056826,0.2953011472963862,Point Arena SMR
1991,0.06086765757770207,0.07590307780044679,0.04583223735495736,Point Arena SMR
1992,-0.19782778433280496,-0.19555725031906673,-0.20009831834654318,Point Arena SMR
1993,-0.020903402127288837,0.03900924296735111,-0.08081604722192878,Point Arena SMR
1994,0.043161503804561116,0.06584393943397776,0.02047906817514448,Point Arena SMR
1995,-0.028819893812464775,-0.011552221433970215,-0.046087566190959335,Point Arena SMR
1996,-0.2180211760684653,-0.20028388150152923,-0.23575847063540137,Point Arena SMR
1997,-0.18119667290719715,-0.16926978229452705,-0.19312356351986726,Point Arena SMR
1998,-0.38406576538993253,-0.36048022607876423,-0.4076513047011009,Point Arena SMR
1999,-0.09899569370785172,-0.09686910517940328,-0.10112228223630017,Point Arena SMR
2000,-0.10605507240966643,-0.09673908937936837,-0.11537105543996448,Point Arena SMR
2001,-0.1639350983127847,-0.1457519090729945,-0.18211828755257484,Point Arena SMR
2002,0.22944375828361718,0.23351733083380818,0.2253701857334262,Point Arena SMR
2003,-0.16663759437752687,-0.14782410958431327,-0.18545107917074047,Point Arena SMR
2004,0.013888472478980639,0.04223998739210458,-0.0144630424341433,Point Arena SMR
2005,0.1650006183566984,0.19036719354381415,0.13963404316958267,Point Arena SMR
2006,0.07777709510623457,0.0801251370277835,0.07542905318468562,Point Arena SMR
2007,0.00015578495652182178,0.009203496631666586,-0.008891926718622942,Point Arena SMR
2008,0.21035737660111575,0.22123014139828281,0.19948461180394872,Point Arena SMR
2009,0.11636483177151197,0.12671868972015954,0.10601097382286438,Point Arena SMR
2010,0.18695254674724887,0.2195851500320606,0.15431994346243713,Point Arena SMR
2011,0.08785996587142347,0.08822167698666873,0.08749825475617821,Point Arena SMR
2012,0.02179213746206688,0.02872830729600222,0.014855967628131538,Point Arena SMR
2013,0.08367026848064808,0.12017825239349486,0.0471622845678013,Point Arena SMR
2014,0.0011872963907937108,0.03948300579677976,-0.03710841301519234,Point Arena SMR
2015,-0.022776764775085792,-0.009157700634632528,-0.03639582891553905,Point Arena SMR
2016,0.09816498753990352,0.12808101816209566,0.06824895691771138,Point Arena SMR
2017,0.09918265423595458,0.09928066140733979,0.09908464706456938,Point Arena SMR
2018,0.02887981640252993,0.03792058528657681,0.019839047518483043,Point Arena SMR
2019,0.24266638176665445,0.29771199212709365,0.18762077140621522,Point Arena SMR
2020,0.04029907642336708,0.07651807836894996,0.004080074477784203,Point Arena SMR
2021,-0.23319938183134972,-0.22041987507634545,-0.245978888586354,Point Arena SMR
2022,-0.1345065490239845,-0.132255517878247,-0.13675758016972206,Point Arena SMR
2023,0.0007669908570526861,0.009418810635295625,-0.007884828921190253,Point Arena SMR
2024,0.15085299878477687,0.15167531565246364,0.15003068191709013,Point Arena SMR
2025,-0.17204889123542616,-0.16396648827290394,-0.1801312941979484,Point Arena SMR
2026,0.21492600425041075,0.25995927298654287,0.16989273551427866,Point Arena SMR
2027,-0.15839287758195558,-0.15386839685074843,-0.1629173583131627,Point Arena SMR
2028,-0.006995765622815074,0.0006193004532343567,-0.014610831698864504,Point Arena SMR
2029,-0.12692039358823912,-0.10352487162882677,-0.15031591554765147,Point Arena SMR
2030,-0.12675899745855318,-0.1101788369426337,-0.1433391579744727,Point Arena SMR
2031,0.47237350561355673,0.503061853643212,0.44168515758390153,Point Arena SMR
2032,0.14397492843797344,0.16135121298980074,0.12659864388614617,Point Arena SMR
2033,0.1920947947088648,0.21702700709717276,0.1671625823205569,Point Arena SMR
2034,0.009683825197956695,0.015038028379509107,0.004329622016404282,Point Arena SMR
2035,-0.08057869598169401,-0.07437769672578375,-0.08677969523760426,Point Arena SMR
2036,-0.1066152530543943,-0.10010862758655985,-0.11312187852222876,Point Arena SMR
2037,0.08711090546920354,0.14567054695013792,0.02855126398826915,Point Arena SMR
2038,0.03966385284548629,0.04644648830883735,0.032881217382135224,Point Arena SMR
2039,-0.11606216845635584,-0.11547482436573099,-0.11664951254698068,Point Arena SMR
2040,0.006082134133558594,0.02435236091450473,-0.01218809264738754,Point Arena SMR
2041,0.03532295261003643,0.0356473331284999,0.03499857209157295,Point Arena SMR
2042,-0.02130007366388447,0.009083018887618904,-0.05168316621538784,Point Arena SMR
2043,-0.3424010615573668,-0.3334513161577402,-0.35135080695699344,Point Arena SMR
2044,-0.2894156732422138,-0.2761411165181965,-0.3026902299662311,Point Arena SMR
2045,0.036201731164156536,0.05512694883415074,0.017276513494162333,Point Arena SMR
2046,-0.16027710203339524,-0.1339612326298809,-0.18659297143690953,Point Arena SMR
2047,0.21182157810949498,0.25053737530742737,0.1731057809115626,Point Arena SMR
2048,-0.01336208976529172,0.009190500145323834,-0.03591467967590727,Point Arena SMR
2049,0.0945874497680976,0.10530651971635983,0.08386837981983537,Point Arena SMR
2050,-0.11645212630427693,-0.0936438441469281,-0.13926040846162577,Point Arena SMR
2051,-0.08604609270250016,-0.06755720178461526,-0.10453498362038506,Point Arena SMR
2052,-0.19095246417844414,-0.17849926651022488,-0.20340566184666342,Point Arena SMR
2053,0.4545342754585537,0.4729805728020206,0.43608797811508676,Point Arena SMR
2054,0.08951226218151724,0.09713144460044572,0.08189307976258876,Point Arena SMR
2055,0.20906357670154668,0.21078808654437617,0.20733906685871722,Point Arena SMR
2056,0.19690780997528373,0.19765584996363827,0.19615976998692916,Point Arena SMR
2057,-0.024411940023287143,-0.01820823869197369,-0.0306156413546006,Point Arena SMR
2058,0.07802332960448996,0.07823338626028493,0.07781327294869499,Point Arena SMR
2059,0.10059319538440759,0.13338542698589667,0.06780096378291849,Point Arena SMR
2060,0.28940780025289514,0.3042616092644236,0.27455399124136665,Point Arena SMR
2061,0.09717068890496405,0.11479987985461215,0.07954149795531595,Point Arena SMR
2062,0.4586667933465578,0.4980964920363956,0.41923709465672004,Point Arena SMR
2063,-0.18444725140160462,-0.16301858210432787,-0.20587592069888133,Point Arena SMR
2064,0.15167236235985665,0.16168645161594217,0.1416582731037711,Point Arena SMR
2065,0.049535561075162,0.06277205915271893,0.036299062997605075,Point Arena SMR
2066,0.1264686487820263,0.18361777064985108,0.06931952691420154,Point Arena SMR
2067,-0.014407503305928765,0.0020624835681274808,-0.03087749017998501,Point Arena SMR
2068,0.10864257312720577,0.11278194965099114,0.1045031966034204,Point Arena SMR
2069,-0.1831178724186413,-0.15072760184829978,-0.2155081429889828,Point Arena SMR
2070,-0.07338894802113355,-0.04480676138746462,-0.10197113465480247,Point Arena SMR
2071,-0.033107745179513516,-0.03045269270054113,-0.035762797658485904,Point Arena SMR
2072,-0.0998391002602883,-0.08096679091732505,-0.11871140960325155,Point Arena SMR
2073,0.4925567576494062,0.5501142734304686,0.43499924186834377,Point Arena SMR
2074,0.25151490923314274,0.25760020489280744,0.24542961357347803,Point Arena SMR
2075,-0.12787936303033953,-0.09111531369650795,-0.1646434123641711,Point Arena SMR
2076,-0.1477938208872882,-0.11907420842185615,-0.17651343335272027,Point Arena SMR
2077,-0.10613751270398347,-0.09142455968337426,-0.12085046572459267,Point Arena SMR
2078,-0.19780500515937213,-0.1840484412411136,-0.21156156907763066,Point Arena SMR
2079,0.029853165272481507,0.08267982138459355,-0.022973490839630538,Point Arena SMR
2080,-0.14221420069808272,-0.11937140575098992,-0.16505699564517548,Point Arena SMR
2081,-0.11449906092706838,-0.09455727226104423,-0.13444084959309255,Point Arena SMR
2082,0.08970685066603007,0.09856428094650492,0.08084942038555522,Point Arena SMR
2083,-0.3265556103856024,-0.3118487817964585,-0.3412624389747463,Point Arena SMR
2084,-0.131819019921269,-0.12869850655123108,-0.13493953329130687,Point Arena SMR
2085,-0.07445577322194384,-0.007864277043567505,-0.14104726940032017,Point Arena SMR
2086,0.13639734373253937,0.15322469822896634,0.11956998923611242,Point Arena SMR
2087,0.14711314379264817,0.17015865046163947,0.12406763712365687,Point Arena SMR
2088,0.15539401554816376,0.17506610550352564,0.13572192559280188,Point Arena SMR
2089,0.19020799794168164,0.23210414049238404,0.1483118553909792,Point Arena SMR
2090,0.23451478490422978,0.24287376070455358,0.22615580910390595,Point Arena SMR
2091,0.04001913654823668,0.056993881901172785,0.023044391195300582,Point Arena SMR
2092,-0.239462347805312,-0.2200869511706284,-0.2588377444399956,Point Arena SMR
2093,0.09518860628197132,0.14212349888983397,0.048253713674108654,Point Arena SMR
2094,0.07850761530006484,0.10692244171731191,0.050092788882817756,Point Arena SMR
2095,0.2998889782276499,0.3738168346245497,0.22596112183075015,Point Arena SMR
2096,-0.09538397100375332,-0.09251804093358314,-0.09824990107392348,Point Arena SMR
2097,-0.37138060105418813,-0.35301146204022943,-0.3897497400681469,Point Arena SMR
2098,-0.257139608761233,-0.2446836342138149,-0.26959558330865113,Point Arena SMR
2099,0.25219103485720995,0.2558123390459569,0.24856973066846294,Point Arena SMR
2100,0.15706739033041822,0.1653886655148206,0.14874611514601585,Point Arena SMR
1990,0.43491156392887953,0.43491156392887953,0.43491156392887953,Del Mar Landing SMR
1991,0.04434660841920796,0.04434660841920796,0.04434660841920796,Del Mar Landing SMR
1992,-0.005941406512935138,-0.005941406512935138,-0.005941406512935138,Del Mar Landing SMR
1993,0.1469652569313367,0.1469652569313367,0.1469652569313367,Del Mar Landing SMR
1994,0.166297171911517,0.166297171911517,0.166297171911517,Del Mar Landing SMR
1995,-0.05353599316705539,-0.05353599316705539,-0.05353599316705539,Del Mar Landing SMR
1996,-0.22126529398079595,-0.22126529398079595,-0.22126529398079595,Del Mar Landing SMR
1997,-0.0321432173104039,-0.0321432173104039,-0.0321432173104039,Del Mar Landing SMR
1998,-0.3121745234107702,-0.3121745234107702,-0.3121745234107702,Del Mar Landing SMR
1999,-0.10778428821919181,-0.10778428821919181,-0.10778428821919181,Del Mar Landing SMR
2000,-0.04589731679762974,-0.04589731679762974,-0.04589731679762974,Del Mar Landing SMR
2001,-0.1668476149883085,-0.1668476149883085,-0.1668476149883085,Del Mar Landing SMR
2002,0.09583318508342577,0.09583318508342577,0.09583318508342577,Del Mar Landing SMR
2003,-0.14120856109751223,-0.14120856109751223,-0.14120856109751223,Del Mar Landing SMR
2004,-0.12660748281508324,-0.12660748281508324,-0.12660748281508324,Del Mar Landing SMR
2005,0.1368961957182888,0.1368961957182888,0.1368961957182888,Del Mar Landing SMR
2006,0.18217346787202784,0.18217346787202784,0.18217346787202784,Del Mar Landing SMR
2007,-0.1588285375801293,-0.1588285375801293,-0.1588285375801293,Del Mar Landing SMR
2008,0.20641172956735143,0.20641172956735143,0.20641172956735143,Del Mar Landing SMR
2009,0.12913792365956894,0.12913792365956894,0.12913792365956894,Del Mar Landing SMR
2010,0.020283062228718538,0.020283062228718538,0.020283062228718538,Del Mar Landing SMR
2011,0.1194079881665983,0.1194079881665983,0.1194079881665983,Del Mar Landing SMR
2012,-0.026517286421631096,-0.026517286421631096,-0.026517286421631096,Del Mar Landing SMR
2013,0.0625149040297666,0.0625149040297666,0.0625149040297666,Del Mar Landing SMR
2014,0.05025609548161363,0.05025609548161363,0.05025609548161363,Del Mar Landing SMR
2015,-0.09637792219336475,-0.09637792219336475,-0.09637792219336475,Del Mar Landing SMR
2016,0.09609074913283631,0.09609074913283631,0.09609074913283631,Del Mar Landing SMR
2017,0.07912430659757831,0.07912430659757831,0.07912430659757831,Del Mar Landing SMR
2018,0.05743270265821101,0.05743270265821101,0.05743270265821101,Del Mar Landing SMR
2019,0.2657119781539897,0.2657119781539897,0.2657119781539897,Del Mar Landing SMR
2020,0.1479114542294768,0.1479114542294768,0.1479114542294768,Del Mar Landing SMR
2021,-0.21633109978881382,-0.21633109978881382,-0.21633109978881382,Del Mar Landing SMR
2022,-0.18394624202625773,-0.18394624202625773,-0.18394624202625773,Del Mar Landing SMR
2023,-0.04572673995756221,-0.04572673995756221,-0.04572673995756221,Del Mar Landing SMR
2024,0.20975069979517097,0.20975069979517097,0.20975069979517097,Del Mar Landing SMR
2025,-0.1382968689870548,-0.1382968689870548,-0.1382968689870548,Del Mar Landing SMR
2026,0.17706378685673504,0.17706378685673504,0.17706378685673504,Del Mar Landing SMR
2027,0.013170040008730732,0.013170040008730732,0.013170040008730732,Del Mar Landing SMR
2028,0.045839066511777896,0.045839066511777896,0.045839066511777896,Del Mar Landing SMR
2029,-0.1658304999738336,-0.1658304999738336,-0.1658304999738336,Del Mar Landing SMR
2030,-0.2347048020822673,-0.2347048020822673,-0.2347048020822673,Del Mar Landing SMR
2031,0.5300908307009621,0.5300908307009621,0.5300908307009621,Del Mar Landing SMR
2032,0.3755343728509112,0.3755343728509112,0.3755343728509112,Del Mar Landing SMR
2033,0.2664353878960505,0.2664353878960505,0.2664353878960505,Del Mar Landing SMR
2034,0.060661947029707126,0.060661947029707126,0.060661947029707126,Del Mar Landing SMR
2035,-0.1057503267227899,-0.1057503267227899,-0.1057503267227899,Del Mar Landing SMR
2036,-0.10542919501185355,-0.10542919501185355,-0.10542919501185355,Del Mar Landing SMR
2037,-0.04205384893921605,-0.04205384893921605,-0.04205384893921605,Del Mar Landing SMR
2038,-0.17441502943726023,-0.17441502943726023,-0.17441502943726023,Del Mar Landing SMR
2039,-0.19547148086987362,-0.19547148086987362,-0.19547148086987362,Del Mar Landing SMR
2040,0.17772199251296333,0.17772199251296333,0.17772199251296333,Del Mar Landing SMR
2041,-0.0583153170080614,-0.0583153170080614,-0.0583153170080614,Del Mar Landing SMR
2042,-0.12692599643795494,-0.12692599643795494,-0.12692599643795494,Del Mar Landing SMR
2043,-0.25918251121757613,-0.25918251121757613,-0.25918251121757613,Del Mar Landing SMR
2044,-0.335663595476556,-0.335663595476556,-0.335663595476556,Del Mar Landing SMR
2045,0.2671070548796638,0.2671070548796638,0.2671070548796638,Del Mar Landing SMR
2046,-0.11574248688554589,-0.11574248688554589,-0.11574248688554589,Del Mar Landing SMR
2047,0.20760208347045375,0.20760208347045375,0.20760208347045375,Del Mar Landing SMR
2048,0.1427483983125713,0.1427483983125713,0.1427483983125713,Del Mar Landing SMR
2049,0.1320308628894251,0.1320308628894251,0.1320308628894251,Del Mar Landing SMR
2050,-0.23774269578025564,-0.23774269578025564,-0.23774269578025564,Del Mar Landing SMR
2051,-0.1441669991026161,-0.1441669991026161,-0.1441669991026161,Del Mar Landing SMR
2052,-0.08692020802609356,-0.08692020802609356,-0.08692020802609356,Del Mar Landing SMR
2053,0.25435251084369176,0.25435251084369176,0.25435251084369176,Del Mar Landing SMR
2054,0.10790297561155006,0.10790297561155006,0.10790297561155006,Del Mar Landing SMR
2055,0.11469398161217638,0.11469398161217638,0.11469398161217638,Del Mar Landing SMR
2056,0.29216055459414614,0.29216055459414614,0.29216055459414614,Del Mar Landing SMR
2057,-0.08546624338336423,-0.08546624338336423,-0.08546624338336423,Del Mar Landing SMR
2058,-0.06760130680504786,-0.06760130680504786,-0.06760130680504786,Del Mar Landing SMR
2059,0.21649308315480492,0.21649308315480492,0.21649308315480492,Del Mar Landing SMR
2060,0.31643722275195174,0.31643722275195174,0.31643722275195174,Del Mar Landing SMR
2061,0.15538888125299988,0.15538888125299988,0.15538888125299988,Del Mar Landing SMR
2062,0.36854575895849145,0.36854575895849145,0.36854575895849145,Del Mar Landing SMR
2063,-0.19231410387834438,-0.19231410387834438,-0.19231410387834438,Del Mar Landing SMR
2064,0.23094851345568013,0.23094851345568013,0.23094851345568013,Del Mar Landing SMR
2065,0.0013928647115654242,0.0013928647115654242,0.0013928647115654242,Del Mar Landing SMR
2066,-0.06557082997403557,-0.06557082997403557,-0.06557082997403557,Del Mar Landing SMR
2067,0.11077902516855574,0.11077902516855574,0.11077902516855574,Del Mar Landing SMR
2068,0.24487090336029155,0.24487090336029155,0.24487090336029155,Del Mar Landing SMR
2069,-0.327932641526913,-0.327932641526913,-0.327932641526913,Del Mar Landing SMR
2070,0.0718218303060903,0.0718218303060903,0.0718218303060903,Del Mar Landing SMR
2071,-0.00023814132710719052,-0.00023814132710719052,-0.00023814132710719052,Del Mar Landing SMR
2072,-0.2123390200050065,-0.2123390200050065,-0.2123390200050065,Del Mar Landing SMR
2073,0.3695265308679907,0.3695265308679907,0.3695265308679907,Del Mar Landing SMR
2074,0.1700508949144372,0.1700508949144372,0.1700508949144372,Del Mar Landing SMR
2075,-0.15068889997914822,-0.15068889997914822,-0.15068889997914822,Del Mar Landing SMR
2076,-0.13351239310510007,-0.13351239310510007,-0.13351239310510007,Del Mar Landing SMR
2077,-0.14024226359299785,-0.14024226359299785,-0.14024226359299785,Del Mar Landing SMR
2078,-0.35260528223241794,-0.35260528223241794,-0.35260528223241794,Del Mar Landing SMR
2079,0.30402808883342647,0.30402808883342647,0.30402808883342647,Del Mar Landing SMR
2080,-0.21242994260774292,-0.21242994260774292,-0.21242994260774292,Del Mar Landing SMR
2081,-0.13176873388218438,-0.13176873388218438,-0.13176873388218438,Del Mar Landing SMR
2082,0.17140240491450934,0.17140240491450934,0.17140240491450934,Del Mar Landing SMR
2083,-0.2521954351890279,-0.2521954351890279,-0.2521954351890279,Del Mar Landing SMR
2084,-0.11739189888688088,-0.11739189888688088,-0.11739189888688088,Del Mar Landing SMR
2085,-0.0518524897901057,-0.0518524897901057,-0.0518524897901057,Del Mar Landing SMR
2086,0.26359645820281075,0.26359645820281075,0.26359645820281075,Del Mar Landing SMR
2087,0.18562082642856587,0.18562082642856587,0.18562082642856587,Del Mar Landing SMR
2088,0.34767700020055314,0.34767700020055314,0.34767700020055314,Del Mar Landing SMR
2089,0.05504557803907893,0.05504557803907893,0.05504557803907893,Del Mar Landing SMR
2090,0.23820640026584813,0.23820640026584813,0.23820640026584813,Del Mar Landing SMR
2091,0.0794210304839154,0.0794210304839154,0.0794210304839154,Del Mar Landing SMR
2092,-0.2260560886395657,-0.2260560886395657,-0.2260560886395657,Del Mar Landing SMR
2093,0.17018333943356032,0.17018333943356032,0.17018333943356032,Del Mar Landing SMR
2094,0.000365122079165364,0.000365122079165364,0.000365122079165364,Del Mar Landing SMR
2095,0.17677224151544604,0.17677224151544604,0.17677224151544604,Del Mar Landing SMR
2096,-0.20962173292045985,-0.20962173292045985,-0.20962173292045985,Del Mar Landing SMR
2097,-0.43200991522493276,-0.43200991522493276,-0.43200991522493276,Del Mar Landing SMR
2098,-0.22098926065543648,-0.22098926065543648,-0.22098926065543648,Del Mar Landing SMR
2099,0.3343256745405566,0.3343256745405566,0.3343256745405566,Del Mar Landing SMR
2100,0.02004719191870827,0.02004719191870827,0.02004719191870827,Del Mar Landing SMR
1990,0.48310438777055875,0.6139388434745061,0.40046275590829067,Stewarts Point SMR
1991,0.0018816007964807605,0.04434660841920796,-0.055245620921421795,Stewarts Point SMR
1992,-0.08572695266465201,-0.005941406512935138,-0.1332843212471422,Stewarts Point SMR
1993,0.06312056618260849,0.1469652569313367,0.007949257919047523,Stewarts Point SMR
1994,0.19179938585882272,0.24809037881946513,0.16101060684548604,Stewarts Point SMR
1995,-0.08727824584795568,-0.05353599316705539,-0.11954598037846671,Stewarts Point SMR
1996,-0.18531615909604407,-0.13828597294885378,-0.22126529398079595,Stewarts Point SMR
1997,-0.026161135167726307,0.035024657455287565,-0.08136484564806258,Stewarts Point SMR
1998,-0.32232468331802716,-0.3121745234107702,-0.3285058633109274,Stewarts Point SMR
1999,-0.08852066344300887,-0.06891146949045668,-0.10778428821919181,Stewarts Point SMR
2000,-0.06329680932361739,-0.04589731679762974,-0.0857505922629111,Stewarts Point SMR
2001,-0.16033644475750974,-0.14391065356532207,-0.1702510657188987,Stewarts Point SMR
2002,0.2374800666678659,0.3390466371813856,0.09583318508342577,Stewarts Point SMR
2003,-0.17093542247102436,-0.14120856109751223,-0.19318244243707777,Stewarts Point SMR
2004,-0.058343190721818976,0.021463039936989177,-0.12660748281508324,Stewarts Point SMR
2005,0.1752385469685592,0.23491287420912485,0.1368961957182888,Stewarts Point SMR
2006,0.07824566818998742,0.18217346787202784,-0.056360491225595215,Stewarts Point SMR
2007,-0.160327743781533,-0.14948680631288275,-0.17266788745158693,Stewarts Point SMR
2008,0.23657341715824143,0.254840439410681,0.20641172956735143,Stewarts Point SMR
2009,0.13907528098181224,0.15953419079505893,0.12855372849080887,Stewarts Point SMR
2010,0.07994976578625275,0.1379138265158436,0.020283062228718538,Stewarts Point SMR
2011,0.11849030179231655,0.13899141686231417,0.09707150034803719,Stewarts Point SMR
2012,-0.018561879870357924,0.030283406777713334,-0.059451759967156015,Stewarts Point SMR
2013,0.09015350626767964,0.17347216446138966,0.03447345031188264,Stewarts Point SMR
2014,0.04049588468525201,0.06247975217387772,0.008751806400264689,Stewarts Point SMR
2015,-0.18492554832527344,-0.09637792219336475,-0.24974633366710114,Stewarts Point SMR
2016,0.14297547606351477,0.21981370817122894,0.09609074913283631,Stewarts Point SMR
2017,0.12722768820324118,0.15229464294463754,0.07912430659757831,Stewarts Point SMR
2018,0.047202658114016395,0.058596573091974,0.02557869859186418,Stewarts Point SMR
2019,0.1690196862851757,0.2657119781539897,0.11059587552948162,Stewarts Point SMR
2020,0.0880426733581877,0.1479114542294768,0.02712939939949602,Stewarts Point SMR
2021,-0.222864187437695,-0.21633109978881382,-0.23532042031115602,Stewarts Point SMR
2022,-0.17734575380582407,-0.16420131312418346,-0.18394624202625773,Stewarts Point SMR
2023,-0.05916690570661274,-0.04572673995756221,-0.08163530147364373,Stewarts Point SMR
2024,0.12782105377767458,0.20975069979517097,0.05905245429196323,Stewarts Point SMR
2025,-0.03726542608865059,0.013601311691945684,-0.1382968689870548,Stewarts Point SMR
2026,0.14797888427284633,0.17706378685673504,0.11563701801027894,Stewarts Point SMR
2027,-0.013043166664596673,0.013170040008730732,-0.03295306588184184,Stewarts Point SMR
2028,0.02474135594632945,0.045839066511777896,-0.0005070087390270967,Stewarts Point SMR
2029,-0.1118892078635308,-0.08072878063473234,-0.1658304999738336,Stewarts Point SMR
2030,-0.23276079171360045,-0.19459649412927585,-0.26898107892925827,Stewarts Point SMR
2031,0.517178568578695,0.5424930629990035,0.4789518120361195,Stewarts Point SMR
2032,0.3076991173936849,0.3755343728509112,0.22565074279088332,Stewarts Point SMR
2033,0.2349075291965316,0.2664353878960505,0.21171052846384286,Stewarts Point SMR
2034,0.05994101227793255,0.06499339485380409,0.05416769495028641,Stewarts Point SMR
2035,-0.1727640086358173,-0.1057503267227899,-0.20951340509810312,Stewarts Point SMR
2036,-0.07131845843342759,-0.012439353898354615,-0.10542919501185355,Stewarts Point SMR
2037,0.0004148112133910374,0.036845140513797496,-0.04205384893921605,Stewarts Point SMR
2038,-0.16299968312957172,-0.11755374668707279,-0.1970302732643822,Stewarts Point SMR
2039,-0.23501414041505805,-0.19547148086987362,-0.2685856910150985,Stewarts Point SMR
2040,0.20411209415900408,0.23386211314674618,0.17772199251296333,Stewarts Point SMR
2041,0.008030664316119228,0.0963137572198933,-0.0583153170080614,Stewarts Point SMR
2042,-0.07941208328758988,0.01804756696965255,-0.12935782039446728,Stewarts Point SMR
2043,-0.26670968624354746,-0.21765888626801622,-0.32328766124505015,Stewarts Point SMR
2044,-0.3586507250606858,-0.335663595476556,-0.3978983684946596,Stewarts Point SMR
2045,0.24597359939167163,0.2671070548796638,0.2278223218777974,Stewarts Point SMR
2046,-0.1380417613310336,-0.09930961906089864,-0.19907317804665622,Stewarts Point SMR
2047,0.170752502919587,0.20760208347045375,0.12519381668042406,Stewarts Point SMR
2048,0.10758759419053855,0.1427483983125713,0.04452188976716524,Stewarts Point SMR
2049,0.11133769767263757,0.1377065879417241,0.0642756421867635,Stewarts Point SMR
2050,-0.20208584084356496,-0.15794227146183062,-0.23774269578025564,Stewarts Point SMR
2051,-0.1711619950403475,-0.1441669991026161,-0.19313413429229695,Stewarts Point SMR
2052,-0.14436490266897323,-0.08692020802609356,-0.22860993827735754,Stewarts Point SMR
2053,0.4284429164739329,0.583793572383993,0.25435251084369176,Stewarts Point SMR
2054,0.15087142140927787,0.17330667685291593,0.10790297561155006,Stewarts Point SMR
2055,0.17921481302987438,0.22913586091211477,0.11469398161217638,Stewarts Point SMR
2056,0.29097301334529563,0.34085483146724094,0.23990365397449986,Stewarts Point SMR
2057,-0.0828281156764079,-0.052036937268928773,-0.11098116637693066,Stewarts Point SMR
2058,-0.04246842789333718,-0.01474603567759073,-0.06760130680504786,Stewarts Point SMR
2059,0.23609346522592123,0.2807801911069762,0.21100712141598255,Stewarts Point SMR
2060,0.23484530214727306,0.31643722275195174,0.1563955664165473,Stewarts Point SMR
2061,0.2305269760461979,0.28496678958844296,0.15538888125299988,Stewarts Point SMR
2062,0.3387718181382812,0.36854575895849145,0.29028638035468435,Stewarts Point SMR
2063,-0.2437912772144334,-0.19231410387834438,-0.27046425627128934,Stewarts Point SMR
2064,0.21399598117545407,0.23094851345568013,0.18332263601911813,Stewarts Point SMR
2065,-0.0013586752792883667,0.012174756261762872,-0.017643646811193396,Stewarts Point SMR
2066,-0.03132818728324264,-8.423373866828474e-06,-0.06557082997403557,Stewarts Point SMR
2067,0.09994793791526572,0.11077902516855574,0.08616464069907837,Stewarts Point SMR
2068,0.30206108038844254,0.3402324337823759,0.24487090336029155,Stewarts Point SMR
2069,-0.31039872279741143,-0.2771608154845429,-0.327932641526913,Stewarts Point SMR
2070,0.00011961558861876831,0.0718218303060903,-0.05133804800019796,Stewarts Point SMR
2071,-0.08522564020059376,-0.00023814132710719052,-0.13321074768254637,Stewarts Point SMR
2072,-0.1827742916785348,-0.16647023058370775,-0.2123390200050065,Stewarts Point SMR
2073,0.389920718581747,0.40486581461042326,0.3695265308679907,Stewarts Point SMR
2074,0.20820739100246763,0.23525027801662843,0.1700508949144372,Stewarts Point SMR
2075,-0.2098023461771641,-0.15068889997914822,-0.27166902593406606,Stewarts Point SMR
2076,-0.16158493447999647,-0.13351239310510007,-0.20373762578898152,Stewarts Point SMR
2077,-0.2035356143901004,-0.14024226359299785,-0.23637342690504484,Stewarts Point SMR
2078,-0.3592130964655216,-0.35260528223241794,-0.3625915047509787,Stewarts Point SMR
2079,0.2897668919499448,0.3500850084827606,0.21518757853364745,Stewarts Point SMR
