year,mean,max,min,area
2005,17.36574823278522,22.726155632901524,12.528271266819896,California State Waters
2006,17.553397632673974,23.07134246540631,12.736176962343944,California State Waters
2007,17.26203135168458,21.595106839047496,12.533426927611561,California State Waters
2008,17.714936934586415,23.379167801641557,11.980124104525112,California State Waters
2009,16.25292875056031,20.947860529978787,11.337379481494054,California State Waters
2010,17.005134495253692,21.626649382408303,12.559091191625093,California State Waters
2011,18.777115337130002,24.45093146944207,12.856718907284538,California State Waters
2012,18.075356285929477,23.756232367420655,11.726911635073385,California State Waters
2013,18.043642599299588,22.288277724616858,13.26235270345547,California State Waters
2014,17.23207409450137,22.40512586884478,12.359149604480573,California State Waters
2015,18.893722512609052,22.57154228901124,15.055493597891786,California State Waters
2016,18.060628790986957,22.88719148106942,13.687858820749446,California State Waters
2017,17.573905341694335,22.718434647752552,11.921612240406818,California State Waters
2018,17.53760607760336,22.603825573153003,12.017732822862033,California State Waters
2019,17.771321243502733,24.009163589647372,12.09299955457875,California State Waters
2020,17.134443779047803,22.761961740334446,11.49068318727347,California State Waters
2021,17.94611794052633,22.53024675336259,13.391418983597692,California State Waters
2022,19.06483341280834,23.828926164363807,14.14627825992594,California State Waters
2023,21.168470646743103,25.577633521872034,16.132609049816647,California State Waters
2024,18.524053137798656,22.73828376013427,13.842157885652927,California State Waters
2025,18.718093496025766,22.769167724599015,14.325693821436094,California State Waters
2026,18.980289505271486,23.668113981944693,13.106380186322868,California State Waters
2027,18.572155709397894,24.760232156393243,12.898693002629976,California State Waters
2028,17.34530797303677,22.233704932890458,12.52810014774705,California State Waters
2029,18.029538524720444,22.69081147005746,13.428909881445351,California State Waters
2030,19.62897228475667,25.025471756650568,12.87093687104392,California State Waters
2031,18.295629785776885,23.390239530097148,12.596896514584119,California State Waters
2032,17.31273411901432,21.939246853419863,12.593744458795745,California State Waters
2033,18.00750658872901,22.943463396983034,11.733796605739775,California State Waters
2034,18.061328401826017,23.0405073811952,11.899552815969162,California State Waters
2035,19.47758755790236,24.24665790541287,14.196914050382526,California State Waters
2036,18.105258666971316,23.446501385080527,12.931883612211703,California State Waters
2037,19.990650985745834,25.860586176807406,13.675219948163967,California State Waters
2038,19.078724206348394,24.85395645316228,12.300658796956153,California State Waters
2039,18.278268515983083,22.429152921482224,13.460606037466068,California State Waters
2040,17.67346926972776,22.653054145041306,12.256198373443544,California State Waters
2041,16.884747556445703,22.078186767369942,12.07024369881539,California State Waters
2042,18.393299449186117,24.46477904366294,12.548864148190964,California State Waters
2043,19.931645391675556,24.304525910258608,13.895162386250282,California State Waters
2044,18.60977148577356,23.561319051244404,13.982685581260732,California State Waters
2045,19.135257204997966,23.72205662356975,14.114213390792965,California State Waters
2046,18.84421944668057,23.61972365116063,13.756399498486408,California State Waters
2047,19.84355795499866,24.733498308554363,14.762353526135312,California State Waters
2048,20.06225876425322,24.307806611636014,14.853510061670503,California State Waters
2049,19.427623741022096,24.78286228529952,14.657596408889507,California State Waters
2050,18.25738060638739,23.522421703736768,13.095486105173581,California State Waters
2051,18.474358380719178,23.585033876794878,13.374706438862788,California State Waters
2052,19.804364681992332,25.49684701979723,13.971407410678664,California State Waters
2053,18.05024450911809,22.91679014728759,13.499966163961913,California State Waters
2054,18.275910824520036,22.671245035370767,12.645714927272637,California State Waters
2055,19.10726906407294,25.036149285635222,11.60836589732387,California State Waters
2056,18.065181667328826,24.119155141918117,12.246385801759603,California State Waters
2057,18.85154141020186,23.663109296831657,13.690150163994918,California State Waters
2058,18.58203203630014,23.268479680875284,13.8668268667889,California State Waters
2059,19.026204868594533,24.428576689022663,12.930966131525203,California State Waters
2060,19.852263679304272,25.174507442337756,14.327811435037075,California State Waters
2061,18.090282042619595,23.009289976272502,13.370226053339067,California State Waters
2062,18.325394067328872,23.254165080996103,12.938334279495281,California State Waters
2063,18.553319151140563,23.350810459720222,13.16704652302437,California State Waters
2064,19.922144187687895,26.085328179964225,13.940966431550448,California State Waters
2065,19.016097467052177,24.772488858332252,13.21794507139648,California State Waters
2066,18.27994518740336,23.5492449071724,12.776720142059274,California State Waters
2067,18.720756807720417,23.684269146597167,14.03691237099955,California State Waters
2068,18.62411527576812,24.423354650298908,12.505086103054136,California State Waters
2069,19.525874607182484,24.617601385723674,13.860808576792602,California State Waters
2070,18.885320066949056,23.563287735645343,13.225342844836083,California State Waters
2071,20.311429980606796,25.919170161711627,13.413972795090812,California State Waters
2072,19.557180218040305,24.988682395680918,12.531781829133463,California State Waters
2073,18.758765554785775,23.406854131340452,13.617472484819741,California State Waters
2074,19.77008425453205,25.351236183740244,13.234417741366137,California State Waters
2075,19.845356306590304,24.352831733023578,14.409894478341707,California State Waters
2076,19.185132879036818,24.363351292049376,13.411981598356503,California State Waters
2077,19.272132567677875,23.239227330600222,15.46392430336443,California State Waters
2078,19.076812854779867,23.430215909480335,14.050345102609157,California State Waters
2079,20.274362147152285,26.094032561677697,13.695269563778846,California State Waters
2080,19.76217234906118,24.428020977019113,14.468055877388103,California State Waters
2081,19.964091338001563,24.840399828521093,14.185822273053166,California State Waters
2082,18.680808019537828,23.69993198727945,14.068499376283102,California State Waters
2083,20.24198751614188,25.361971580369826,13.742721899430752,California State Waters
2084,19.919603977035617,25.33825068771417,14.828781677677918,California State Waters
2085,19.92837976512815,24.87892405777377,14.014276015347752,California State Waters
2086,19.364277621728146,24.62842718314109,13.952855773389144,California State Waters
2087,18.727737152884853,23.54982710773084,14.074196562475905,California State Waters
2088,19.66061124527017,24.253778411874904,13.881322582596887,California State Waters
2089,20.436703490149707,25.76662949928815,13.560022016486874,California State Waters
2090,19.368000976424263,24.841492320889664,13.769251489509754,California State Waters
2091,19.327577360005712,24.44729112944186,14.07076016321219,California State Waters
2092,21.28185115075053,27.343727005295367,14.517620950500234,California State Waters
2093,20.602012029410357,26.30674183741583,13.805111853644135,California State Waters
2094,20.184805830964294,24.976708964678146,14.611991342277204,California State Waters
2095,20.33328383646126,26.31282734996572,13.899178813962333,California State Waters
2096,19.511172957134704,25.034577077856838,13.911330708818571,California State Waters
2097,21.832216943624072,26.102267085418532,15.74071252954675,California State Waters
2098,20.972994252880987,25.361302249179975,15.077996550844425,California State Waters
2099,19.420220768440057,25.165569928357122,13.932132607671948,California State Waters
2100,19.41290892856075,24.29103504887974,14.911949794657595,California State Waters
1980,19.153652831037732,19.91391640212577,17.870240324753624,Channel Islands Bioregion
1981,20.164672416193984,21.719784102160414,17.495859660003976,Channel Islands Bioregion
1982,18.973391747411835,20.56009655535231,17.218499134685853,Channel Islands Bioregion
1983,18.6207674427314,20.020933891691328,15.786716408862125,Channel Islands Bioregion
1984,19.137317790340592,20.59066584606861,16.783356049005597,Channel Islands Bioregion
1985,19.73400749635494,21.81224849533898,17.044872453503487,Channel Islands Bioregion
1986,19.27818461769043,20.545527860142414,17.550687948220634,Channel Islands Bioregion
1987,19.58864605624397,21.043264297534208,16.903481395318988,Channel Islands Bioregion
1988,19.422921780020204,20.413364489755608,17.757744558100804,Channel Islands Bioregion
1989,20.988052254953892,22.535106952761375,18.536122669415246,Channel Islands Bioregion
1990,19.059869348473974,21.17343782177185,16.558029110369148,Channel Islands Bioregion
1991,19.1612067414144,20.872200737616016,16.420877520789695,Channel Islands Bioregion
1992,17.345441718251998,18.94163527574503,15.430088022505878,Channel Islands Bioregion
1993,19.281776191751007,21.709331106235503,16.15471630127975,Channel Islands Bioregion
1994,20.717945056702366,22.84203586166792,17.650926867494704,Channel Islands Bioregion
1995,19.539228500229726,21.29064814874915,16.86606628715856,Channel Islands Bioregion
1996,19.800037287061286,21.32281426329167,17.404059903838643,Channel Islands Bioregion
1997,18.715031399498493,20.86034022537135,15.87600827542972,Channel Islands Bioregion
1998,21.17167434435482,22.62685946742802,19.235621411107537,Channel Islands Bioregion
1999,22.117722764944112,23.70071235099096,20.19393085352015,Channel Islands Bioregion
2000,19.685342834467285,21.352244792745765,16.925481239808075,Channel Islands Bioregion
2001,20.37182127229912,21.940274808435728,17.791882470620582,Channel Islands Bioregion
2002,19.009560446044716,20.378962347744597,16.883723293012785,Channel Islands Bioregion
2003,21.005298519188802,22.813104017870945,18.260573619861937,Channel Islands Bioregion
2004,19.790937536931818,21.342912360186855,17.222015160739456,Channel Islands Bioregion
2005,20.14531472172779,21.9107666287718,17.399648683236723,Channel Islands Bioregion
2006,19.709070974165286,21.2329003460089,17.113662697016885,Channel Islands Bioregion
2007,19.477043586745527,20.84588728844736,17.26598208709942,Channel Islands Bioregion
2008,20.119289789509367,22.124964313711452,17.412351947198946,Channel Islands Bioregion
2009,18.262986486352478,20.179909379305876,16.248095100857636,Channel Islands Bioregion
2010,19.2595240900218,20.718465675668117,16.75158107653615,Channel Islands Bioregion
2011,21.605797614136073,23.15879605725413,19.13948452464624,Channel Islands Bioregion
2012,20.65781132792296,22.21414465887153,18.377203243294318,Channel Islands Bioregion
2013,19.8163744046403,21.34855825170232,18.12063699830066,Channel Islands Bioregion
2014,19.77421807928459,21.54800541932461,16.867403591857272,Channel Islands Bioregion
2015,20.706824258257836,22.053813372449113,18.937894607234767,Channel Islands Bioregion
2016,20.110074501438238,21.72518935855206,17.94632048915791,Channel Islands Bioregion
2017,19.776301000503718,21.17189022374036,17.421357736607344,Channel Islands Bioregion
2018,20.286519694584527,22.17002647307477,17.454638959132346,Channel Islands Bioregion
2019,20.50871368453023,22.408621195943866,17.567926693487347,Channel Islands Bioregion
2020,19.72535326121552,21.45488655328894,17.182280148601865,Channel Islands Bioregion
2021,20.3570104561882,21.97681416470088,18.116872133983513,Channel Islands Bioregion
2022,21.28542263652715,23.128293974513685,19.28023454249576,Channel Islands Bioregion
2023,23.08907851543676,24.75298733503636,21.135151222908107,Channel Islands Bioregion
2024,20.290647418998837,22.343749900446035,17.19302462736684,Channel Islands Bioregion
2025,20.506910938188597,21.82637847049215,19.241332589141752,Channel Islands Bioregion
2026,21.80026924077992,23.334685886599242,19.37384415971446,Channel Islands Bioregion
2027,21.163804824207624,23.179662952475734,18.259556101937854,Channel Islands Bioregion
2028,19.874369154871278,21.560031913352645,17.199434464026,Channel Islands Bioregion
2029,20.008698891945844,21.754759980615436,17.397405817957512,Channel Islands Bioregion
2030,21.918870409663526,23.515304512506333,20.154907722653732,Channel Islands Bioregion
2031,20.573965381158242,22.433115616709866,18.32037217604612,Channel Islands Bioregion
2032,19.017786154674532,21.077217514566044,16.535227867356166,Channel Islands Bioregion
2033,20.449997141713382,22.235799242494686,17.714785924548718,Channel Islands Bioregion
2034,20.692337540724647,22.45888683798774,18.180713971133006,Channel Islands Bioregion
2035,21.707269789584586,23.207513932211025,19.505247448427763,Channel Islands Bioregion
2036,20.444421165187354,21.97098599798135,17.6743292510259,Channel Islands Bioregion
2037,22.173820680225262,24.307164328508907,20.03882096061931,Channel Islands Bioregion
2038,21.517630064439725,23.412695693141675,18.530424322653037,Channel Islands Bioregion
2039,20.362576675918536,22.109623307062648,18.222184888417907,Channel Islands Bioregion
2040,20.161438194492405,21.800481962171283,17.771162218513545,Channel Islands Bioregion
2041,19.418419740595784,21.264728040704224,16.431310587131346,Channel Islands Bioregion
2042,21.41818881942797,23.466157285201245,17.949797655613594,Channel Islands Bioregion
2043,21.810004121186076,23.21990943938214,19.682651603661803,Channel Islands Bioregion
2044,20.70759231841639,22.309942239299385,18.46000827618423,Channel Islands Bioregion
2045,21.197065603213694,22.461367276372577,19.331140358953522,Channel Islands Bioregion
2046,21.443009076564092,22.85913124574179,19.35339740230283,Channel Islands Bioregion
2047,22.25356081909593,24.261849698291357,20.089267662077944,Channel Islands Bioregion
2048,21.958484388613225,23.373450576632408,20.625562766752253,Channel Islands Bioregion
2049,22.027243468026317,24.04859872421164,19.231288103330336,Channel Islands Bioregion
2050,19.946962983537894,21.725573709335084,17.934734437156937,Channel Islands Bioregion
2051,20.744508998796885,22.68926359833936,18.7280825482477,Channel Islands Bioregion
2052,22.226994550086335,24.213254606375035,19.937598860055722,Channel Islands Bioregion
2053,20.068483807783387,21.98628468702111,17.244698584438964,Channel Islands Bioregion
2054,20.28122154850178,21.950640230705698,17.883565494045293,Channel Islands Bioregion
2055,21.892168084253292,24.245797112237472,19.244519046648286,Channel Islands Bioregion
2056,20.60623577309336,22.528303289367937,17.637612524425908,Channel Islands Bioregion
2057,21.690040259755236,23.230662734160322,19.22800351618739,Channel Islands Bioregion
2058,20.448844919662477,21.69078281859,18.415562004987954,Channel Islands Bioregion
2059,21.764731203409138,23.725725667352304,18.607493846507438,Channel Islands Bioregion
2060,22.466565487053575,24.739783890757064,19.37582961179965,Channel Islands Bioregion
2061,20.43062867471486,21.99738056968387,18.201087436033944,Channel Islands Bioregion
2062,20.7246100322299,22.451930270238062,18.261950459633585,Channel Islands Bioregion
2063,20.96629334909754,21.988151362244146,19.24350590134835,Channel Islands Bioregion
2064,22.742790535751514,24.257878097667685,20.115862170963762,Channel Islands Bioregion
2065,21.5953226282512,23.321073079326148,19.035479120960645,Channel Islands Bioregion
2066,20.8189164993183,22.83056857963038,17.90371333859816,Channel Islands Bioregion
2067,20.803820803533306,22.476336663866853,18.673032265749843,Channel Islands Bioregion
2068,21.259064046916446,23.49922093754371,18.643831199099676,Channel Islands Bioregion
2069,21.911610094854552,23.592189618525122,19.201933694617264,Channel Islands Bioregion
2070,21.146172394147662,22.77184521896964,18.732793435095676,Channel Islands Bioregion
2071,22.971569573384205,24.643176247392056,21.036134785827564,Channel Islands Bioregion
2072,22.02503496968815,23.623713953804483,19.7406224546531,Channel Islands Bioregion
2073,21.244468762986283,22.841254408485256,18.494406957022758,Channel Islands Bioregion
2074,23.126668572902567,25.07459906106615,19.973682960883732,Channel Islands Bioregion
2075,21.679049465686937,22.84222323014587,20.406644817451753,Channel Islands Bioregion
2076,21.368461252643097,23.362534979380218,18.587346987996444,Channel Islands Bioregion
2077,20.633844366591173,22.292696613780606,18.684193872780597,Channel Islands Bioregion
2078,21.034067128773025,22.868054525149407,18.7935250565974,Channel Islands Bioregion
2079,23.187097652608493,24.85063415075534,20.3003691540449,Channel Islands Bioregion
2080,21.81271800978315,23.572918503285084,19.31294452056992,Channel Islands Bioregion
2081,22.688125434310614,24.066078700317746,20.560872175273705,Channel Islands Bioregion
2082,20.888029186664276,22.783866362590157,17.986836266134244,Channel Islands Bioregion
2083,23.031086964741636,24.79597812370627,20.135044014531342,Channel Islands Bioregion
2084,22.179321244311357,23.960173236473725,20.163953082681918,Channel Islands Bioregion
2085,21.7943819551647,23.961746152243375,19.301350273223303,Channel Islands Bioregion
2086,21.775650711540912,23.37718290525293,19.459427018137486,Channel Islands Bioregion
2087,20.864795141381926,22.718828095368444,18.15893844799431,Channel Islands Bioregion
2088,21.4569151861057,22.881205795832212,19.27484046080688,Channel Islands Bioregion
2089,22.825550454598982,24.33514087010851,20.676269127986128,Channel Islands Bioregion
2090,21.670313590679477,23.48944633254238,18.461572327592624,Channel Islands Bioregion
2091,21.65921268129959,23.57103464371907,19.475512314632176,Channel Islands Bioregion
2092,23.569188384858915,25.44396765444883,21.19362592458338,Channel Islands Bioregion
2093,23.690962673125416,25.840776748264464,21.17828876993282,Channel Islands Bioregion
2094,21.780603164779087,23.59858422252986,19.233144933671884,Channel Islands Bioregion
2095,23.082629612121835,25.167076518145695,20.107238470002862,Channel Islands Bioregion
2096,21.96382525161884,23.67449160655141,19.2890346165542,Channel Islands Bioregion
2097,23.443828565657835,24.604727375895145,21.464943334815434,Channel Islands Bioregion
2098,22.917114958657056,24.313343250916443,20.985976939895465,Channel Islands Bioregion
2099,22.099703734467052,24.071996872712432,19.064320451016417,Channel Islands Bioregion
2100,21.5780615064458,23.22873893341145,19.10032652364216,Channel Islands Bioregion
1980,18.843258730225276,19.867541200101748,17.870240324753624,Channel Islands MPAs
1981,19.595235137590002,21.62658653410223,17.495859660003976,Channel Islands MPAs
1982,18.405847497653955,20.262431555785035,17.179667158438164,Channel Islands MPAs
1983,17.934580682524118,19.976885889927555,15.786716408862125,Channel Islands MPAs
1984,18.486379993720753,20.42490484617188,16.783356049005597,Channel Islands MPAs
1985,18.879402539059328,21.67476600427397,17.044872453503487,Channel Islands MPAs
1986,18.723932921580342,20.44309581332833,17.45060763835748,Channel Islands MPAs
1987,18.83544859263793,20.89360199155204,16.903481395318988,Channel Islands MPAs
1988,18.957438333049193,20.37941681020625,17.757744558100804,Channel Islands MPAs
1989,20.326282698826994,22.432077351426067,18.536122669415246,Channel Islands MPAs
1990,18.26505635290136,20.371404365525994,16.558029110369148,Channel Islands MPAs
1991,18.530251574596523,20.823906014455954,16.420877520789695,Channel Islands MPAs
1992,16.689006809903844,18.70402454780488,15.430088022505878,Channel Islands MPAs
1993,18.209800483656476,21.461598057279666,16.16601939532928,Channel Islands MPAs
1994,19.841282692498208,22.29701035304534,17.650926867494704,Channel Islands MPAs
1995,18.86147683674591,21.151577337878138,16.86606628715856,Channel Islands MPAs
1996,19.231437995266635,21.216090678712565,17.404059903838643,Channel Islands MPAs
1997,17.88032512803965,20.590511844798577,15.87600827542972,Channel Islands MPAs
1998,20.56862250887874,22.521141532607547,19.18583018916397,Channel Islands MPAs
1999,21.494279756862845,23.184277203593528,20.195131931670566,Channel Islands MPAs
2000,18.901513529135233,21.233933863732066,16.925481239808075,Channel Islands MPAs
2001,19.63565343651231,21.820383317055803,17.791882470620582,Channel Islands MPAs
2002,18.423254274584714,20.305960795332087,16.883723293012785,Channel Islands MPAs
2003,20.204285974969185,22.663127111438857,18.260573619861937,Channel Islands MPAs
2004,19.089283835214346,21.29895074708953,17.222015160739456,Channel Islands MPAs
2005,19.275036947782784,21.789078123502442,17.399648683236723,Channel Islands MPAs
2006,19.032992761710883,21.131940842935794,17.269836842620872,Channel Islands MPAs
2007,18.95818299325379,20.818239801897295,17.26598208709942,Channel Islands MPAs
2008,19.25262061300916,21.81080474376882,17.412351947198946,Channel Islands MPAs
2009,17.570463201244564,19.626266099132916,16.13229372583537,Channel Islands MPAs
2010,18.60431692333637,20.604112811608776,16.75158107653615,Channel Islands MPAs
2011,20.891766698497516,22.927827817544983,19.13948452464624,Channel Islands MPAs
2012,19.99869292051562,22.176232764336874,18.377203243294318,Channel Islands MPAs
2013,19.26646409548018,21.130036929318937,18.12063699830066,Channel Islands MPAs
2014,18.944518145364466,21.434596292509557,16.867403591857272,Channel Islands MPAs
2015,20.151392385087043,21.968000529278747,18.92871899448968,Channel Islands MPAs
2016,19.512678315513412,21.5258034957515,17.94632048915791,Channel Islands MPAs
2017,19.177675059303148,21.17189022374036,17.421357736607344,Channel Islands MPAs
2018,19.44009887742144,21.810504134880148,17.454638959132346,Channel Islands MPAs
2019,19.651768992572464,22.337211069182672,17.630588814811535,Channel Islands MPAs
2020,19.04200850884512,21.33169655510173,17.182280148601865,Channel Islands MPAs
2021,19.76551025256332,21.84499909189221,18.116872133983513,Channel Islands MPAs
2022,20.56749740001205,23.001326184823718,19.28023454249576,Channel Islands MPAs
2023,22.4638263408854,24.513590527274406,21.135151222908107,Channel Islands MPAs
2024,19.396775061295244,22.204464904625624,17.19302462736684,Channel Islands MPAs
2025,20.10380831497868,21.654670532072583,19.241332589141752,Channel Islands MPAs
2026,21.109537323064128,23.127298685265693,19.37384415971446,Channel Islands MPAs
2027,20.288105423965927,23.082986195280924,18.259556101937854,Channel Islands MPAs
2028,19.194110591417175,21.560031913352645,17.199434464026,Channel Islands MPAs
2029,19.22753053459243,21.66408184179899,17.397405817957512,Channel Islands MPAs
2030,21.277194121214276,23.343188617506048,20.06694162413684,Channel Islands MPAs
2031,19.899098983355533,21.8728645898224,18.32037217604612,Channel Islands MPAs
2032,18.26032426050602,20.700548440016664,16.535227867356166,Channel Islands MPAs
2033,19.608805871995425,22.235799242494686,17.714785924548718,Channel Islands MPAs
2034,19.94793250547406,22.345310046070235,18.2235295576369,Channel Islands MPAs
2035,21.065832811662577,23.06456729661298,19.505247448427763,Channel Islands MPAs
2036,19.730479383213094,21.895673865706446,17.6743292510259,Channel Islands MPAs
2037,21.44121309726333,24.077308901448802,20.03882096061931,Channel Islands MPAs
2038,20.703200632669713,23.30621744380561,18.530424322653037,Channel Islands MPAs
2039,19.69384161325101,21.652210949824248,18.222184888417907,Channel Islands MPAs
2040,19.45492170481932,21.54415569796372,17.771162218513545,Channel Islands MPAs
2041,18.574304235906137,21.03616592577415,16.431310587131346,Channel Islands MPAs
2042,20.50630371955808,23.40591476024792,17.949797655613594,Channel Islands MPAs
2043,21.27464768407824,23.144495003484444,19.682651603661803,Channel Islands MPAs
2044,20.190819245004004,21.83651077050903,18.46000827618423,Channel Islands MPAs
2045,20.822329376777592,22.400553880809465,19.331140358953522,Channel Islands MPAs
2046,20.827326126499045,22.663255937796283,19.35339740230283,Channel Islands MPAs
2047,21.453710487614927,23.969771507192284,20.089267662077944,Channel Islands MPAs
2048,21.51264439023014,23.278727256239588,20.574444514004206,Channel Islands MPAs
2049,21.198968184166294,23.673143454385933,19.231288103330336,Channel Islands MPAs
2050,19.46130328146525,21.426367334324002,17.934734437156937,Channel Islands MPAs
2051,20.11323666315645,22.54959217679447,18.621105934653915,Channel Islands MPAs
2052,21.5069964508183,23.67548697334655,19.937598860055722,Channel Islands MPAs
2053,19.26219145646372,21.98628468702111,17.244698584438964,Channel Islands MPAs
2054,19.62148935248629,21.85497238166425,17.883565494045293,Channel Islands MPAs
2055,21.00006907950788,23.851790313598293,19.19776922154949,Channel Islands MPAs
2056,19.815340998244007,22.394123093001813,17.637612524425908,Channel Islands MPAs
2057,21.019257556291024,22.95491274260977,19.22800351618739,Channel Islands MPAs
2058,19.86643693912358,21.472299689128246,18.415562004987954,Channel Islands MPAs
2059,20.88768096483864,23.671769191012167,18.607493846507438,Channel Islands MPAs
2060,21.523307817228943,24.2550783765067,19.37582961179965,Channel Islands MPAs
2061,19.820232289273353,21.6207766700002,18.201087436033944,Channel Islands MPAs
2062,20.029239297197993,22.41504828792137,18.261950459633585,Channel Islands MPAs
2063,20.525589141996505,21.95668464399805,19.24350590134835,Channel Islands MPAs
2064,22.116355503968858,24.220281147331974,20.115862170963762,Channel Islands MPAs
2065,20.826034369776288,23.20985296421082,18.963291685871795,Channel Islands MPAs
2066,19.936071670695835,22.83056857963038,17.90371333859816,Channel Islands MPAs
2067,20.152342842817546,22.313332106668096,18.673032265749843,Channel Islands MPAs
2068,20.36189620875666,22.982615326926265,18.643831199099676,Channel Islands MPAs
2069,21.233431974827603,23.592189618525122,19.201933694617264,Channel Islands MPAs
2070,20.484237894428393,22.684680044974566,18.732793435095676,Channel Islands MPAs
2071,22.31282172413805,24.24204311576186,21.036134785827564,Channel Islands MPAs
2072,21.419849729608835,23.151504032132028,19.7406224546531,Channel Islands MPAs
2073,20.521095946636567,22.822362803696898,18.494406957022758,Channel Islands MPAs
2074,22.259468566938732,24.976212238581997,19.973682960883732,Channel Islands MPAs
2075,21.34414776033036,22.819741527308263,20.406644817451753,Channel Islands MPAs
2076,20.564553944581053,23.23866545494281,18.587346987996444,Channel Islands MPAs
2077,20.010307169951194,21.68550674069471,18.644199576671443,Channel Islands MPAs
2078,20.37589107491196,22.194589767664116,18.724445910989107,Channel Islands MPAs
2079,22.4610208975983,24.818760102632027,20.3003691540449,Channel Islands MPAs
2080,21.09976137308483,23.324143519105338,19.257050779753403,Channel Islands MPAs
2081,22.06190051203786,24.007310896495767,20.560872175273705,Channel Islands MPAs
2082,20.087784277777544,22.663202045900498,17.986836266134244,Channel Islands MPAs
2083,22.198253979673485,24.71334150794121,20.135044014531342,Channel Islands MPAs
2084,21.55080845088274,23.801731620415985,20.163953082681918,Channel Islands MPAs
2085,20.977172817015045,23.915735698004088,19.284839595614745,Channel Islands MPAs
2086,21.06462526340753,23.336713457534202,19.459427018137486,Channel Islands MPAs
2087,20.109878576207358,22.53477798955809,18.15893844799431,Channel Islands MPAs
2088,20.859986241255797,22.881205795832212,19.27484046080688,Channel Islands MPAs
2089,22.25220628080496,24.256415595400718,20.676269127986128,Channel Islands MPAs
2090,20.881927772810247,23.41078459517985,18.461572327592624,Channel Islands MPAs
2091,20.97608249270749,23.288845773037842,19.475512314632176,Channel Islands MPAs
2092,22.91916518814358,25.422766983477054,21.086564880612833,Channel Islands MPAs
2093,22.851356070501375,25.338245931304467,21.17828876993282,Channel Islands MPAs
2094,21.18539481394713,23.59858422252986,19.233144933671884,Channel Islands MPAs
2095,22.284222190358065,24.770420395761885,20.107238470002862,Channel Islands MPAs
2096,21.256001961821777,23.46601196079005,19.2890346165542,Channel Islands MPAs
2097,22.985748028247183,24.53713217947336,21.464943334815434,Channel Islands MPAs
2098,22.376099208119562,24.2390643122778,20.985976939895465,Channel Islands MPAs
2099,21.35194301179039,23.759824346461116,19.064320451016417,Channel Islands MPAs
2100,20.911450013965005,23.13779147726163,19.10032652364216,Channel Islands MPAs
