year,mean,max,min,area
2008,-0.7688023428044909,-0.24866003396075342,-1.1296208115653954,California State Waters
2009,-1.531817684985499,-0.36199374294602293,-2.5446563459811067,California State Waters
2010,-0.8145823201227775,-0.041669293726036116,-1.4627610237801747,California State Waters
2011,-0.32685531542008456,-0.008767905728518599,-0.6944669162972552,California State Waters
2012,-0.4160483215365092,0.1697336280673447,-1.5364842838089743,California State Waters
2013,-0.806729631176494,-0.41420006605562953,-1.1703502681412985,California State Waters
2014,0.24028957482099841,0.7513065390352764,-0.32708675408571786,California State Waters
2015,1.1972508741482424,1.8576927908540473,0.5868171125046331,California State Waters
2016,-0.47876802379187783,-0.030141637702460145,-1.1457564533058004,California State Waters
2017,-0.7677935212807044,-0.42014353262894844,-1.3022877237678827,California State Waters
2018,-0.18672524200022794,0.14682693151198833,-0.6284753218141876,California State Waters
2019,0.5328715951763274,1.1502353130389036,0.02851501423127445,California State Waters
2020,0.4167221772507468,1.0394392113264956,-0.11581241396195985,California State Waters
2021,0.7341640599146243,1.2227062925815773,-0.034916899147948044,California State Waters
2022,1.3606188095572065,1.6188794763637802,0.7442915173335933,California State Waters
2023,2.3150648825287425,2.8051078813416197,1.6632971926721645,California State Waters
2024,1.066607355208314,1.419726790736405,0.3831606373913452,California State Waters
2025,0.2960846713109535,0.6539395480144954,-0.25729097674803825,California State Waters
2026,0.828482678459084,1.1122392080433592,0.3449824812119733,California State Waters
2027,0.901624892633868,1.58774975152296,0.1094618609152338,California State Waters
2028,0.7705847165186992,1.039033625038753,0.4933593498513371,California State Waters
2029,1.0048764905090346,2.0364132312339702,0.5484993540586807,California State Waters
2030,1.6255547448870078,2.121058815589633,1.0622439172498517,California State Waters
2031,-0.4434138226412611,0.17248478318143157,-1.0872902594648544,California State Waters
2032,-1.1802898920912255,-0.4469844271961865,-1.6719748308425526,California State Waters
2033,-2.5736946984766447,-2.092873896792767,-3.0458097716278463,California State Waters
2034,-0.3449304277644674,0.19968926481177363,-1.034828644086506,California State Waters
2035,0.1240695580948226,1.0827707031495848,-0.6364429997548537,California State Waters
2036,-0.7782837047531131,-0.5373826118049791,-1.0295866170809003,California State Waters
2037,0.5456181150439146,1.0393134137169824,0.08805728998368423,California State Waters
2038,0.10517275869675374,0.6185466808249629,-0.2462693142887833,California State Waters
2039,-0.2939236537133263,0.16038898188464223,-0.7989011543936648,California State Waters
2040,-1.6089203649721187,-0.8652120874612077,-2.1145135306543565,California State Waters
2041,-1.0455157917818287,-0.5477654796139699,-1.4898394540179751,California State Waters
2042,0.27529978437785046,0.8616412159228073,-0.46415350707468583,California State Waters
2043,1.576387819717124,2.156249613510578,0.9883140741447569,California State Waters
2044,1.2873936975590745,2.0524498772622977,0.19105217008019437,California State Waters
2045,0.5808505116168364,1.045781058964769,-0.03390214742126929,California State Waters
2046,1.6652356504973702,2.249308233643003,1.0937789719914743,California State Waters
2047,-0.16471654360671842,0.7774154743612769,-0.7804690841734718,California State Waters
2048,1.4668049456546448,1.8693524941234845,1.0522049225350472,California State Waters
2049,1.037687697959463,1.4331006022876807,0.5861998835988604,California State Waters
2050,1.1903204500632492,1.7482306620774448,0.5991374048199312,California State Waters
2051,1.65997389000112,2.14617614806731,1.2692158478345128,California State Waters
2052,0.9348760798689185,1.4108301738064064,0.3310188525929938,California State Waters
2053,-1.107242609256236,-0.6003836309774897,-1.7388556856073638,California State Waters
2054,-0.530681243386875,0.006048851520450427,-1.0193655334767673,California State Waters
2055,-0.8184241122228957,0.0763061490966166,-1.8205766108903365,California State Waters
2056,-1.0096994889931659,-0.5119362865080035,-1.6804860919266797,California State Waters
2057,0.6369675042204208,1.6599402279429576,0.01569078401495716,California State Waters
2058,-0.5705026482598864,-0.14223902627665197,-1.0248213164827398,California State Waters
2059,-0.2588805216776873,0.29228547205516975,-1.143698300945946,California State Waters
2060,0.4098422217755519,1.3723486313950133,-0.4328996755176444,California State Waters
2061,-0.5838493282860918,0.11352818162497869,-1.27724987103813,California State Waters
2062,-0.424176100678133,-0.09164329611504307,-1.0255772098984437,California State Waters
2063,1.0927689355529924,1.519320354974166,0.8869277174392458,California State Waters
2064,0.9502948287700784,1.481498016905853,0.4108791818510191,California State Waters
2065,-0.18307520556887766,0.5582335954151496,-0.5959155692730604,California State Waters
2066,-0.25619775777681747,0.025397001646387807,-0.47477791017580984,California State Waters
2067,-0.2095645890463482,0.38889364152337613,-0.5727414706796345,California State Waters
2068,-0.4607909059155895,0.08451048540052497,-1.1523542298313778,California State Waters
2069,0.38649059178558876,1.1165764097273687,-0.2753261723618934,California State Waters
2070,0.3837294249628219,1.1429385669027017,-0.38341422852699125,California State Waters
2071,1.360754485664881,1.9742539783486457,0.718893163579347,California State Waters
2072,0.7179729986000151,1.272356490858206,-0.40816829882920835,California State Waters
2073,-0.2045020540834494,0.16512820752022606,-0.7496449357383206,California State Waters
2074,-0.6486248419168055,-0.011419381580449084,-1.0401105173124883,California State Waters
2075,0.5971048212756831,1.2902734466889534,-0.3085670643807319,California State Waters
2076,0.7352860622270186,1.3196309450048922,0.11656125785551907,California State Waters
2077,0.4645274247833026,1.2427070094354775,0.06092392421398429,California State Waters
2078,1.0660621656537483,1.6014036124165685,0.5054077187093071,California State Waters
2079,0.32027694134750734,1.3333727541485878,-1.0919621893573552,California State Waters
2080,0.02065359430778408,0.44945387264631265,-0.30457669278229815,California State Waters
2081,0.4125659108142696,1.2820890392895823,-0.24799953152963639,California State Waters
2082,0.05798578398413979,1.0789819589267804,-0.4333785407616233,California State Waters
2083,0.9833512079408376,1.6723719001872457,-0.11786242384152779,California State Waters
2084,0.7492669157021103,1.0952057844409318,0.2019880221737118,California State Waters
2085,0.6663482257614483,1.1244527831539841,0.035691418292936206,California State Waters
2086,0.8394135271773643,1.4473559218938021,0.12397570690964343,California State Waters
2087,-0.4056260572343695,0.03908914593122681,-0.8941451053280929,California State Waters
2088,-1.221559645167449,-0.3646354615460634,-1.9754770028433182,California State Waters
2089,-0.3025667527476676,0.35205545523925963,-0.9341422320090125,California State Waters
2090,-0.11334846851027135,0.2052210803171164,-0.5947944257452509,California State Waters
2091,-0.755030829854794,-0.3385490484856568,-1.163337715476338,California State Waters
2092,0.46820878236366414,1.2828708779487439,-0.264523527886503,California State Waters
2093,0.6695856494501605,0.9833810539193646,0.2456916540002574,California State Waters
2094,-0.26794466869424255,0.019845550826849134,-0.7829686627876313,California State Waters
2095,-0.1936467174887895,0.42060286642632505,-1.0602216668466689,California State Waters
2096,0.05786557163014568,0.4008662189300676,-0.3998786440162956,California State Waters
2097,2.1436291649858648,3.0945744258006123,0.8296012801016577,California State Waters
2098,2.850007438564966,3.668105100283025,1.7947119381129255,California State Waters
2099,0.4231519309962545,1.2164762647332878,-0.1273886318177535,California State Waters
2100,0.5572101438686373,1.2766185570635784,0.14942988643871047,California State Waters
1990,-0.10973343478606033,0.19569131260611883,-0.3224110863556664,South Coast Bioregion
1991,-0.2606842480443725,-0.10803301102097151,-0.40008889712217055,South Coast Bioregion
1992,-0.5515085986190883,-0.2397234911600421,-0.6891456283195243,South Coast Bioregion
1993,0.09440484417487134,0.452453059417703,-0.33162556293317813,South Coast Bioregion
1994,0.13624932045354518,0.4530128020065476,-0.2634237807954598,South Coast Bioregion
1995,-0.10869460828183485,0.07670705685210777,-0.29026735105274426,South Coast Bioregion
1996,-0.30444959709782116,-0.10007648875186703,-0.4527155704657737,South Coast Bioregion
1997,-0.22604724045688288,-0.0409404884979665,-0.3805658533970284,South Coast Bioregion
1998,1.0897680559264695,1.3237923104688676,0.8742850692144408,South Coast Bioregion
1999,0.8262991963149809,1.169895957179662,0.6896859602758063,South Coast Bioregion
2000,0.6131851855932444,0.8184513975941634,0.5002201375078741,South Coast Bioregion
2001,0.862024750682718,1.2710972143714052,0.6294051696516334,South Coast Bioregion
2002,1.510090485705635,1.6172528347391264,1.3572032272234793,South Coast Bioregion
2003,1.677352332309412,1.814946026836406,1.5186284673093695,South Coast Bioregion
2004,-1.1386236045385745,-0.8879738666295864,-1.656583139621528,South Coast Bioregion
2005,-0.38048261576695314,-0.1163667784281941,-0.8109764939494326,South Coast Bioregion
2006,0.6757634903707782,0.8726504448353047,0.5629803522479477,South Coast Bioregion
2007,0.3419611668423929,0.7299807635062265,0.08832748806895907,South Coast Bioregion
2008,-0.8921337634296898,-0.7103376208569614,-0.9934552968477579,South Coast Bioregion
2009,-2.1115777589344287,-1.8413335182644808,-2.5446563459811067,South Coast Bioregion
2010,-1.1695431699061347,-0.9268105549788448,-1.4264193243940184,South Coast Bioregion
2011,-0.2640909638569868,-0.040475463006284684,-0.5233276060666192,South Coast Bioregion
2012,-0.05627311363617499,0.1697336280673447,-0.25000005280740645,South Coast Bioregion
2013,-0.9000454119748285,-0.6881786462868238,-1.1703502681412985,South Coast Bioregion
2014,0.13871469824461402,0.28756068089527,-0.07478799369279798,South Coast Bioregion
2015,0.9607681880861128,1.2039620989776996,0.8248388116695509,South Coast Bioregion
2016,-0.6532050958325469,-0.45426205671042297,-1.1457564533058004,South Coast Bioregion
2017,-0.6986030658945716,-0.5231965526245013,-1.1104503541252253,South Coast Bioregion
2018,-0.20738083586978226,-0.02697385038980471,-0.5685600422699686,South Coast Bioregion
2019,0.719699932239862,0.8890487749344018,0.49460058518099714,South Coast Bioregion
2020,0.7886233833048666,1.0394392113264956,0.6650709749256869,South Coast Bioregion
2021,0.5299370101669589,0.7511740204563022,0.37124219468962494,South Coast Bioregion
2022,1.3889526614578154,1.495491306654369,1.2203453111807683,South Coast Bioregion
2023,2.595483782620012,2.8051078813416197,2.468417242948453,South Coast Bioregion
2024,1.2470177444763288,1.419726790736405,1.1252977415550376,South Coast Bioregion
2025,0.2761646175829944,0.5678896480615698,0.041253040198110824,South Coast Bioregion
2026,0.8683845831972378,1.0456331915712376,0.7151728514523832,South Coast Bioregion
2027,1.3659832061390582,1.58774975152296,1.169965872869378,South Coast Bioregion
2028,0.8102884865212574,0.9462576265963527,0.6762479976522542,South Coast Bioregion
2029,0.8116268439515019,1.018877034170142,0.5983337387738175,South Coast Bioregion
2030,1.6125783802847087,1.8216071201873856,1.485885904698236,South Coast Bioregion
2031,-0.13929011710751477,0.08990785675526425,-0.25564224497066057,South Coast Bioregion
2032,-1.356766978266509,-1.1429506485885597,-1.6719748308425526,South Coast Bioregion
2033,-2.540153266602121,-2.38448296122548,-2.8703929150612186,South Coast Bioregion
2034,-0.05472955463185574,0.09057735341921713,-0.2889881845923483,South Coast Bioregion
2035,0.6437661332801338,0.8016225998879634,0.4726986921937595,South Coast Bioregion
2036,-0.8326612039119725,-0.6990878584497828,-0.9670685264304417,South Coast Bioregion
2037,0.47436268422295325,0.5999706271655363,0.2835083861976564,South Coast Bioregion
2038,0.1525799215479706,0.3503214353644779,-0.007355281023603055,South Coast Bioregion
2039,-0.41248474893259357,-0.27450621387382057,-0.5778161127743715,South Coast Bioregion
2040,-1.844027268298654,-1.6389395819287564,-2.0455323351993826,South Coast Bioregion
2041,-1.2462373599950236,-1.0799950973964627,-1.4671208989618183,South Coast Bioregion
2042,0.5098396878645747,0.704992288630379,0.33634863592896735,South Coast Bioregion
2043,1.1370130100102027,1.5190646778927306,1.0082150697570782,South Coast Bioregion
2044,0.9643372090417218,1.412237115109681,0.6999131601681086,South Coast Bioregion
2045,0.3341422057033076,0.5976095785015154,0.07527920419469325,South Coast Bioregion
2046,1.940091411515656,2.1135833665895127,1.7118260080757004,South Coast Bioregion
2047,0.11053710787718261,0.35639971571797346,-0.20044034103181474,South Coast Bioregion
2048,1.4140563255543075,1.6497035874386778,1.2396023105918914,South Coast Bioregion
2049,1.2609466482279128,1.4331006022876807,1.1474137520815972,South Coast Bioregion
2050,1.0720608542452061,1.2381821973615104,0.8005116131363632,South Coast Bioregion
2051,1.6400800113159646,1.8638095027917867,1.4946118256868282,South Coast Bioregion
2052,0.9664139868379374,1.2483063506894183,0.7081507351904435,South Coast Bioregion
2053,-0.9132209462996813,-0.7172904459024423,-1.1504994442102703,South Coast Bioregion
2054,-0.6636268821601986,-0.39982970695660924,-0.9494253676971933,South Coast Bioregion
2055,-0.3854385124268467,-0.0936716217725575,-0.8527826752730583,South Coast Bioregion
2056,-0.8775689946220362,-0.5677284306028447,-1.3845844078893936,South Coast Bioregion
2057,0.35659806625707374,0.5256357849340105,0.19100330746243444,South Coast Bioregion
2058,-0.6593366468153276,-0.4098490717099672,-0.9240084631143191,South Coast Bioregion
2059,0.02484218309394479,0.16301213527008684,-0.1883392877315373,South Coast Bioregion
2060,0.9564880694348199,1.1969968699266467,0.47531632063396145,South Coast Bioregion
2061,-0.2773388367795503,-0.005507105556638692,-0.7816460822781721,South Coast Bioregion
2062,-0.5333306499614746,-0.286686419497471,-1.0255772098984437,South Coast Bioregion
2063,1.1019927866631143,1.3255938535699912,0.9040102414285442,South Coast Bioregion
2064,1.2567788422727888,1.4259391740949425,1.001962006435054,South Coast Bioregion
2065,-0.41225465963905117,-0.25677693740095364,-0.5959155692730604,South Coast Bioregion
2066,-0.31920679815002717,-0.16413220238255732,-0.4521089509692118,South Coast Bioregion
2067,-0.38440372404045087,-0.22569160662681398,-0.5727414706796345,South Coast Bioregion
2068,-0.19451551445249565,0.08451048540052497,-0.41602919516961023,South Coast Bioregion
2069,-0.04426596240749562,0.18160323196331518,-0.2687287958065383,South Coast Bioregion
2070,0.013367314259071766,0.313998949546324,-0.17969365525457093,South Coast Bioregion
2071,1.6426728430360846,1.9742539783486457,1.455111213683928,South Coast Bioregion
2072,0.9988971882570334,1.1933945535652821,0.7844850661497631,South Coast Bioregion
2073,-0.2983557560112569,-0.12066394929740909,-0.667064184060898,South Coast Bioregion
2074,-0.5034662903298854,-0.18586195333594446,-0.9343390488190728,South Coast Bioregion
2075,0.2571349516071431,0.4498160193931362,0.05818419293618504,South Coast Bioregion
2076,0.33423452271742315,0.46259262112513433,0.11656125785551907,South Coast Bioregion
2077,0.396116032650322,0.628895109687754,0.1968760809053407,South Coast Bioregion
2078,0.9214352234554725,1.1533082045871481,0.7566458186320766,South Coast Bioregion
2079,0.9877076499053421,1.2374242038939833,0.7165808667920501,South Coast Bioregion
2080,0.1062453461883392,0.44945387264631265,-0.14544530974700365,South Coast Bioregion
2081,-0.00025158910069558043,0.09603515496444004,-0.24799953152963639,South Coast Bioregion
2082,-0.20060573224499015,-0.002282516357045239,-0.31255640628338455,South Coast Bioregion
2083,1.3666205011890018,1.625767879808091,1.1694728732853363,South Coast Bioregion
2084,0.6600493743745606,1.0952057844409318,0.47606620806022804,South Coast Bioregion
2085,0.9822407009088734,1.1244527831539841,0.8265194337254727,South Coast Bioregion
2086,1.26834367701283,1.3641654969659562,1.1798664815591664,South Coast Bioregion
2087,-0.5054566632824476,-0.3168796968307568,-0.8941451053280929,South Coast Bioregion
2088,-1.6239552683230973,-1.4879997071044002,-1.768668504702287,South Coast Bioregion
2089,-0.6607850514073301,-0.47568366617917945,-0.9341422320090125,South Coast Bioregion
2090,0.001669134609946703,0.15124589141857925,-0.12096457782602243,South Coast Bioregion
2091,-0.8732689776381206,-0.6763949467117847,-1.037157838759022,South Coast Bioregion
2092,0.5693604135780489,0.8165616575235717,0.22060188880369935,South Coast Bioregion
2093,0.7836966992323022,0.9145855033210069,0.5315476680657127,South Coast Bioregion
2094,-0.32805288416326434,-0.09813016725862056,-0.7829686627876313,South Coast Bioregion
2095,-0.05434296002173645,0.07100601312617627,-0.2479976283299834,South Coast Bioregion
2096,-0.02662548573912051,0.07672135960755,-0.13161670834290362,South Coast Bioregion
2097,2.254171780867903,2.784999873869456,1.8580480493894527,South Coast Bioregion
2098,3.4740371099929894,3.668105100283025,3.2079986945036048,South Coast Bioregion
2099,0.6708073991634662,1.2164762647332878,0.46013639169586895,South Coast Bioregion
2100,0.24673363169968965,0.4135602136681271,0.14942988643871047,South Coast Bioregion
1990,-0.10256290616834958,0.19569131260611883,-0.3224110863556664,South Coast Bioregion MPAs
1991,-0.24245954088550437,-0.12250375652208945,-0.3851740646394948,South Coast Bioregion MPAs
1992,-0.49828524451166617,-0.2397234911600421,-0.6577645142961241,South Coast Bioregion MPAs
1993,0.10270163204775158,0.452453059417703,-0.33162556293317813,South Coast Bioregion MPAs
1994,0.17873028164822158,0.43625220884675286,-0.223500308191106,South Coast Bioregion MPAs
1995,-0.06841795010676452,0.07670705685210777,-0.2766352276476063,South Coast Bioregion MPAs
1996,-0.28898442388708356,-0.10007648875186703,-0.4527155704657737,South Coast Bioregion MPAs
1997,-0.1948725194753416,-0.0409404884979665,-0.3769628282932782,South Coast Bioregion MPAs
1998,1.0922587918438962,1.3005162540295387,0.8748134909714516,South Coast Bioregion MPAs
1999,0.8561240415978588,1.169895957179662,0.6896859602758063,South Coast Bioregion MPAs
2000,0.6219397851960738,0.737911193040631,0.5469759606248239,South Coast Bioregion MPAs
2001,0.9133262809417682,1.2710972143714052,0.7015036968376727,South Coast Bioregion MPAs
2002,1.497058514316371,1.6172528347391264,1.3572032272234793,South Coast Bioregion MPAs
2003,1.6691576915067554,1.7599226136347514,1.5186284673093695,South Coast Bioregion MPAs
2004,-1.1948022293148852,-0.9193087689931403,-1.656583139621528,South Coast Bioregion MPAs
2005,-0.46672495274124676,-0.22283517778881645,-0.8109764939494326,South Coast Bioregion MPAs
2006,0.6839863842405391,0.8726504448353047,0.5629803522479477,South Coast Bioregion MPAs
2007,0.3046784753247891,0.7299807635062265,0.09333509450075539,South Coast Bioregion MPAs
2008,-0.8538000373252692,-0.7103376208569614,-0.9609241220477269,South Coast Bioregion MPAs
2009,-2.137202688817065,-1.8413335182644808,-2.5446563459811067,South Coast Bioregion MPAs
2010,-1.1605059521160488,-0.9268105549788448,-1.344692832251912,South Coast Bioregion MPAs
2011,-0.30896760222395486,-0.09723047751333525,-0.5233276060666192,South Coast Bioregion MPAs
2012,-0.0543976056228114,0.11399982230053496,-0.25000005280740645,South Coast Bioregion MPAs
2013,-0.9126078089724934,-0.6913425944313563,-1.121125426642962,South Coast Bioregion MPAs
2014,0.14072966749049023,0.27156239047712916,-0.04036916516383471,South Coast Bioregion MPAs
2015,0.9799257570200822,1.2039620989776996,0.8466252590425221,South Coast Bioregion MPAs
2016,-0.6957974839552008,-0.45426205671042297,-1.1457564533058004,South Coast Bioregion MPAs
2017,-0.7151358901165125,-0.5391723532093842,-1.1104503541252253,South Coast Bioregion MPAs
2018,-0.25538492068422897,-0.09093066261925742,-0.5685600422699686,South Coast Bioregion MPAs
2019,0.7206664458201983,0.8573473243482592,0.49460058518099714,South Coast Bioregion MPAs
2020,0.7800625486377132,1.0394392113264956,0.6650709749256869,South Coast Bioregion MPAs
2021,0.5311328677043851,0.7505227445666964,0.37124219468962494,South Coast Bioregion MPAs
2022,1.3848315436648295,1.4905589499241714,1.262797691885904,South Coast Bioregion MPAs
2023,2.610539225059864,2.8051078813416197,2.468417242948453,South Coast Bioregion MPAs
2024,1.2390613187156672,1.4062073646859083,1.1252977415550376,South Coast Bioregion MPAs
2025,0.324632278172632,0.5678896480615698,0.07688183746897082,South Coast Bioregion MPAs
2026,0.8834543778426888,1.0456331915712376,0.7151728514523832,South Coast Bioregion MPAs
2027,1.3851408190088488,1.58774975152296,1.169965872869378,South Coast Bioregion MPAs
2028,0.834547500120401,0.9462576265963527,0.7756512236437523,South Coast Bioregion MPAs
2029,0.8040411059495597,0.9601711105119435,0.5998949670800116,South Coast Bioregion MPAs
2030,1.6388099168490682,1.8216071201873856,1.5494444963194702,South Coast Bioregion MPAs
2031,-0.11772411135976706,0.006066822003152339,-0.25564224497066057,South Coast Bioregion MPAs
2032,-1.3686650614852922,-1.1831915952882532,-1.6719748308425526,South Coast Bioregion MPAs
2033,-2.5682656733358478,-2.38448296122548,-2.8703929150612186,South Coast Bioregion MPAs
2034,-0.06803518729695378,0.09057735341921713,-0.2889881845923483,South Coast Bioregion MPAs
2035,0.6062960568112152,0.7460391466002125,0.4726986921937595,South Coast Bioregion MPAs
2036,-0.8132075049266299,-0.6990878584497828,-0.9151488423456549,South Coast Bioregion MPAs
2037,0.49015221016304694,0.5999706271655363,0.34337996609315624,South Coast Bioregion MPAs
2038,0.16619632829158096,0.3503214353644779,0.0024453844206284714,South Coast Bioregion MPAs
2039,-0.42079458880054427,-0.28803612204015394,-0.5682060316277635,South Coast Bioregion MPAs
2040,-1.8426647700809102,-1.6389395819287564,-2.0455323351993826,South Coast Bioregion MPAs
2041,-1.268875271679567,-1.132019598394077,-1.4671208989618183,South Coast Bioregion MPAs
2042,0.5059817350801044,0.6398578155225749,0.33898117188707744,South Coast Bioregion MPAs
2043,1.1446621083661834,1.5190646778927306,1.0214163686088717,South Coast Bioregion MPAs
2044,0.9858026409340963,1.412237115109681,0.6999131601681086,South Coast Bioregion MPAs
2045,0.330741931068543,0.5976095785015154,0.07527920419469325,South Coast Bioregion MPAs
2046,1.9163528162332228,2.0206728724064984,1.7118260080757004,South Coast Bioregion MPAs
2047,0.07979959690390677,0.3010379949961717,-0.20044034103181474,South Coast Bioregion MPAs
2048,1.4066872146289697,1.6497035874386778,1.304448063962223,South Coast Bioregion MPAs
2049,1.2665949981092117,1.3547648716919305,1.200705040678006,South Coast Bioregion MPAs
2050,1.063666530130577,1.2144190996706818,0.8005116131363632,South Coast Bioregion MPAs
2051,1.6431341735876037,1.8421101821276586,1.4946118256868282,South Coast Bioregion MPAs
2052,1.0030470054180896,1.2483063506894183,0.7081507351904435,South Coast Bioregion MPAs
2053,-0.902559843106489,-0.7172904459024423,-1.1329760273888123,South Coast Bioregion MPAs
2054,-0.6597985038019782,-0.4159070530549158,-0.9494253676971933,South Coast Bioregion MPAs
2055,-0.39594969431573884,-0.17757935371647093,-0.8527826752730583,South Coast Bioregion MPAs
2056,-0.8739982719898254,-0.6099770564857074,-1.3823966780639445,South Coast Bioregion MPAs
2057,0.35928507580618,0.48074249750423803,0.24160873108909797,South Coast Bioregion MPAs
2058,-0.703910166688884,-0.5629546276084518,-0.9240084631143191,South Coast Bioregion MPAs
2059,-0.0034809208351589405,0.1397887977142389,-0.1883392877315373,South Coast Bioregion MPAs
2060,0.8769407456264317,1.0881993165554356,0.47531632063396145,South Coast Bioregion MPAs
2061,-0.31753362074552133,-0.020349963842633656,-0.7816460822781721,South Coast Bioregion MPAs
2062,-0.5927699755399848,-0.286686419497471,-1.0255772098984437,South Coast Bioregion MPAs
2063,1.1368135113085451,1.3045181163697226,0.9608460828781382,South Coast Bioregion MPAs
2064,1.2411581761636317,1.392584572258741,1.001962006435054,South Coast Bioregion MPAs
2065,-0.4065783299348313,-0.25677693740095364,-0.5548336743660442,South Coast Bioregion MPAs
2066,-0.30580261640907125,-0.16413220238255732,-0.40319427015851517,South Coast Bioregion MPAs
2067,-0.3894431215982208,-0.22569160662681398,-0.5549298812867569,South Coast Bioregion MPAs
2068,-0.17649410827281203,0.08451048540052497,-0.39197006285233016,South Coast Bioregion MPAs
2069,-0.023512668487804353,0.18160323196331518,-0.2604389530709348,South Coast Bioregion MPAs
2070,0.04589624457791879,0.25002158032008737,-0.17969365525457093,South Coast Bioregion MPAs
2071,1.6733674804113214,1.9742539783486457,1.5163095396896153,South Coast Bioregion MPAs
2072,0.987867617951315,1.1933945535652821,0.7844850661497631,South Coast Bioregion MPAs
2073,-0.36979242472086205,-0.16488273645613205,-0.667064184060898,South Coast Bioregion MPAs
2074,-0.5374570263904404,-0.226995624618052,-0.9343390488190728,South Coast Bioregion MPAs
2075,0.2696143964200721,0.43321255877660647,0.12166687185120395,South Coast Bioregion MPAs
2076,0.3106866406810776,0.4493398835900244,0.155194612299411,South Coast Bioregion MPAs
2077,0.41176618456764436,0.628895109687754,0.1968760809053407,South Coast Bioregion MPAs
2078,0.9451329553038977,1.1533082045871481,0.7566458186320766,South Coast Bioregion MPAs
2079,0.9821760079258413,1.195330753611696,0.7165808667920501,South Coast Bioregion MPAs
2080,0.12867667657569126,0.44945387264631265,-0.14544530974700365,South Coast Bioregion MPAs
2081,-0.018797344344739703,0.07474968000455107,-0.24799953152963639,South Coast Bioregion MPAs
2082,-0.1650142487556351,-0.007492425815904369,-0.29159407948398197,South Coast Bioregion MPAs
2083,1.401920418980118,1.625767879808091,1.1694728732853363,South Coast Bioregion MPAs
2084,0.7220218021431561,1.0952057844409318,0.5290714508874395,South Coast Bioregion MPAs
2085,0.9671341302465807,1.1040739288094485,0.8265194337254727,South Coast Bioregion MPAs
2086,1.2659948003908452,1.3303431109261084,1.1798664815591664,South Coast Bioregion MPAs
2087,-0.5272758913812524,-0.3168796968307568,-0.8941451053280929,South Coast Bioregion MPAs
2088,-1.6558505913221593,-1.4915519443827847,-1.768668504702287,South Coast Bioregion MPAs
2089,-0.6902870492689904,-0.5018949538903641,-0.9084682027948965,South Coast Bioregion MPAs
2090,-0.00922098754260746,0.15124589141857925,-0.11374698952607432,South Coast Bioregion MPAs
2091,-0.8677864516038138,-0.6763949467117847,-1.037157838759022,South Coast Bioregion MPAs
2092,0.5661456262780933,0.7294156650949191,0.22060188880369935,South Coast Bioregion MPAs
2093,0.7782937667678119,0.9145855033210069,0.5315476680657127,South Coast Bioregion MPAs
2094,-0.3634158979461269,-0.09813016725862056,-0.7829686627876313,South Coast Bioregion MPAs
2095,-0.044388430703708605,0.050812549638806104,-0.2479976283299834,South Coast Bioregion MPAs
2096,-0.01755651421776343,0.0666031792386903,-0.10642232166706833,South Coast Bioregion MPAs
2097,2.278476926048244,2.784999873869456,1.8580480493894527,South Coast Bioregion MPAs
2098,3.4780281817541656,3.6381381418470546,3.2079986945036048,South Coast Bioregion MPAs
2099,0.7159912193771559,1.2164762647332878,0.46013639169586895,South Coast Bioregion MPAs
2100,0.24083179999696935,0.3034426811219255,0.14942988643871047,South Coast Bioregion MPAs
