year,mean,max,min,area
2013,-0.07823485605684932,-0.0739627676053483,-0.08250694450835036,Footprint SMR
2014,-0.3237843875549856,-0.2688898688134326,-0.3786789062965387,Footprint SMR
2015,-0.2107276048391445,-0.20614120127057128,-0.21531400840771767,Footprint SMR
2016,1.1529340826147476,1.3073635380974509,0.9985046271320446,Footprint SMR
2017,0.4157737615660392,0.42635420958913206,0.4051933135429463,Footprint SMR
2018,-0.14546314184630066,-0.12518449008813254,-0.16574179360446878,Footprint SMR
2019,-0.28365887883848706,-0.2776984417971248,-0.2896193158798493,Footprint SMR
2020,-0.10891618660219597,-0.10663716962039696,-0.11119520358399498,Footprint SMR
2021,-0.25830653343247834,-0.24193855252172972,-0.274674514343227,Footprint SMR
2022,-0.33548455545954725,-0.3130612333519565,-0.35790787756713804,Footprint SMR
2023,-0.18589039991244494,-0.18526737360188159,-0.18651342622300826,Footprint SMR
2024,0.04698531462295818,0.05034102842251683,0.04362960082339953,Footprint SMR
2025,0.015668852467332996,0.03937951661488462,-0.008041811680218629,Footprint SMR
2026,-0.1882732719247165,-0.1829660794360403,-0.19358046441339266,Footprint SMR
2027,-0.0003224450118270057,0.04868330366041254,-0.04932819368406655,Footprint SMR
2028,-0.12532037981513985,-0.11891617766478874,-0.13172458196549097,Footprint SMR
2029,-0.06760585982936754,-0.06457876564170298,-0.0706329540170321,Footprint SMR
2030,-0.16526733785072978,-0.16013020725920504,-0.17040446844225454,Footprint SMR
2031,0.4510915367735238,0.4653842947915504,0.4367987787554972,Footprint SMR
2032,0.2879155335977462,0.2972828010192076,0.27854826617628475,Footprint SMR
2033,1.782930047919697,1.8486906092017843,1.7171694866376095,Footprint SMR
2034,-0.19882778727377254,-0.19292172252607748,-0.20473385202146763,Footprint SMR
2035,-0.08416058435339861,-0.07018712238411721,-0.09813404632268001,Footprint SMR
2036,-0.2860735560049158,-0.21249753793333548,-0.35964957407649606,Footprint SMR
2037,-0.09496544881580121,-0.08322776133061822,-0.10670313630098419,Footprint SMR
2038,0.21001230375801994,0.2185900997720286,0.20143450774401125,Footprint SMR
2039,0.027499766840450593,0.03269492843426507,0.022304605246636116,Footprint SMR
2040,1.3196022566544618,1.4166805996538205,1.222523913655103,Footprint SMR
2041,0.3455254755282189,0.47413626816514487,0.21691468289129295,Footprint SMR
2042,-0.2140215204522973,-0.1950484779377556,-0.23299456296683901,Footprint SMR
2043,-0.5489028120801882,-0.5439163642312496,-0.5538892599291269,Footprint SMR
2044,-0.37803547275367055,-0.3650253291964503,-0.39104561631089085,Footprint SMR
2045,-0.30734885618798374,-0.3014979493392146,-0.3131997630367529,Footprint SMR
2046,-0.4089143278840428,-0.3877506164301677,-0.43007803933791783,Footprint SMR
2047,-0.2978028241078373,-0.264004861879237,-0.33160078633643764,Footprint SMR
2048,-0.35825893524215446,-0.3568841251215761,-0.35963374536273285,Footprint SMR
2049,-0.027844448530225458,-0.022317089827793866,-0.03337180723265705,Footprint SMR
2050,-0.3399549869949386,-0.3009122626466159,-0.37899771134326127,Footprint SMR
2051,-0.3321476615955786,-0.27289611278621895,-0.39139921040493825,Footprint SMR
2052,-0.16219863422340758,-0.15572353313101184,-0.16867373531580335,Footprint SMR
2053,0.48401979607696943,0.5537483225861092,0.4142912695678297,Footprint SMR
2054,0.5175398244905743,0.5540310850517566,0.4810485639293921,Footprint SMR
2055,0.6088343296045943,0.6327291946251916,0.5849394645839969,Footprint SMR
2056,0.9574922668736119,1.0013214911216008,0.9136630426256229,Footprint SMR
2057,0.12281743155282575,0.1401599204139225,0.105474942691729,Footprint SMR
2058,0.21779344192580932,0.23057755969237506,0.20500932415924358,Footprint SMR
2059,-0.08220096960973564,-0.067182529051796,-0.09721941016767527,Footprint SMR
2060,-0.14991041894215482,-0.10806450825491686,-0.1917563296293928,Footprint SMR
2061,0.06004178461015365,0.07105678532896816,0.04902678389133915,Footprint SMR
2062,0.05342753102958758,0.05597824164195551,0.05087682041721965,Footprint SMR
2063,-0.5102817293208928,-0.5040321150011535,-0.516531343640632,Footprint SMR
2064,-0.25646078708727393,-0.24424181145381918,-0.26867976272072863,Footprint SMR
2065,0.09334652853423159,0.10705378528445847,0.0796392717840047,Footprint SMR
2066,0.08228412341145087,0.08489766972979786,0.07967057709310389,Footprint SMR
2067,0.06301385435645859,0.07410212197903533,0.05192558673388186,Footprint SMR
2068,0.741304974119377,0.8099704643937123,0.6726394838450417,Footprint SMR
2069,-0.10903345403181734,-0.10552808588329875,-0.11253882218033594,Footprint SMR
2070,-0.09580985627745853,-0.053427631708477516,-0.13819208084643952,Footprint SMR
2071,-0.2837883448180671,-0.2747064187942519,-0.2928702708418823,Footprint SMR
2072,-0.2286564897825269,-0.22758508102805056,-0.22972789853700326,Footprint SMR
2073,0.9589734328409785,1.0774408433579852,0.8405060223239719,Footprint SMR
2074,0.5808449541746977,0.6240017144899896,0.5376881938594058,Footprint SMR
2075,-0.015497948813336647,0.0031246850670954866,-0.03412058269376878,Footprint SMR
2076,-0.21573053217388172,-0.18580156750531354,-0.24565949684244992,Footprint SMR
2077,-0.0785152647387553,-0.07210517279883419,-0.0849253566786764,Footprint SMR
2078,-0.4517950239188441,-0.43468202906686343,-0.46890801877082466,Footprint SMR
2079,-0.23378846210857462,-0.23349130554778547,-0.2340856186693638,Footprint SMR
2080,-0.0671246319946991,-0.04826335119801609,-0.08598591279138211,Footprint SMR
2081,-0.052022490872517674,-0.04304943057740429,-0.060995551167631064,Footprint SMR
2082,0.17677142158220693,0.18249847032500113,0.17104437283941273,Footprint SMR
2083,-0.4189628861575517,-0.3967306674409349,-0.44119510487416846,Footprint SMR
2084,-0.1772695114769595,-0.16523183836414798,-0.189307184589771,Footprint SMR
2085,-0.1372549929062248,-0.12748940458144417,-0.14702058123100545,Footprint SMR
2086,0.028948964622548493,0.045831642292575775,0.012066286952521212,Footprint SMR
2087,0.3130438979067167,0.3192388247269039,0.3068489710865295,Footprint SMR
2088,0.615135052927243,0.6444847884247968,0.5857853174296893,Footprint SMR
2089,0.6456788520022135,0.64801662007903,0.643341083925397,Footprint SMR
2090,-0.07875173837917761,-0.07700161163821456,-0.08050186512014065,Footprint SMR
2091,0.8932795740801553,0.926334117950932,0.8602250302093786,Footprint SMR
2092,0.14798530182619773,0.16381108648974577,0.1321595171626497,Footprint SMR
2093,-0.11667765391530706,-0.1144653652630725,-0.11888994256754162,Footprint SMR
2094,0.11346051596838885,0.12692579402716112,0.0999952379096166,Footprint SMR
2095,-0.07956765182801816,-0.07488247792047308,-0.08425282573556324,Footprint SMR
2096,-0.10081646618862582,-0.08331287767534196,-0.11832005470190968,Footprint SMR
2097,-0.5372081744260296,-0.5221253634972799,-0.5522909853547794,Footprint SMR
2098,-0.5756665667645124,-0.5594370776431493,-0.5918960558858756,Footprint SMR
2099,-0.06548437901786672,-0.058430858122180095,-0.07253789991355335,Footprint SMR
2100,0.3549836902437631,0.3682860120404603,0.3416813684470658,Footprint SMR
1990,0.3920926006483784,0.5240808231857905,0.30899607754028496,Begg Rock SMR
1991,0.3350912482262564,0.47393378620055765,0.23361420740064576,Begg Rock SMR
1992,0.13300242057605624,0.20852508462874725,0.08290155465467222,Begg Rock SMR
1993,-0.1836349120477764,-0.15745841522757906,-0.20702037939744644,Begg Rock SMR
1994,0.1739102704088736,0.22633766578468514,0.14018881837354213,Begg Rock SMR
1995,0.0072664637288319045,0.016946341554994127,0.0008083160773552736,Begg Rock SMR
1996,-0.24015660394910313,-0.10090772247048445,-0.32989901047483156,Begg Rock SMR
1997,0.046635352177790905,0.1402138369283359,-0.04116421620950789,Begg Rock SMR
1998,-0.09514490646628478,-0.05171987308894604,-0.12694750072603558,Begg Rock SMR
1999,0.13763026640918877,0.2231337643751569,0.07380974899913269,Begg Rock SMR
2000,-0.16011962825472095,-0.11800480770570149,-0.22479576013709734,Begg Rock SMR
2001,-0.15473645402998962,-0.12859197466746428,-0.19274011978267447,Begg Rock SMR
2002,-0.23226397736929807,-0.19273024014424306,-0.2683940039100443,Begg Rock SMR
2003,-0.1974577697084988,-0.17643132904571124,-0.21584013153450002,Begg Rock SMR
2004,0.4494639886154754,0.5236368569999114,0.32711210993101186,Begg Rock SMR
2005,0.2658655248571893,0.2992627061298577,0.24442922248247584,Begg Rock SMR
2006,0.003791202748197347,0.08238689400580435,-0.0954965254362217,Begg Rock SMR
2007,-0.24865777231518874,-0.204250616800104,-0.31547532335359674,Begg Rock SMR
2008,0.09688128235876618,0.19552275077896786,0.020302201593195176,Begg Rock SMR
2009,0.49173392658975273,0.6295107005231764,0.39570068001376824,Begg Rock SMR
2010,0.2567946695460072,0.27683584700346564,0.21770980293996695,Begg Rock SMR
2011,0.017496165780382936,0.03572952520258403,-0.006360355913334478,Begg Rock SMR
2012,0.1307109625741041,0.15972917838500422,0.08906275075461186,Begg Rock SMR
2013,0.05438583337980793,0.07272077931367933,0.03568154488843768,Begg Rock SMR
2014,-0.20608004045070674,-0.14375976337083465,-0.23931274897952895,Begg Rock SMR
2015,-0.0711565695343842,-0.04905207423898508,-0.0945245169367612,Begg Rock SMR
2016,0.14118783659433393,0.2884299129281094,0.08012402747797434,Begg Rock SMR
2017,0.6983065896906148,0.770435380065677,0.6288275201569745,Begg Rock SMR
2018,-0.09822400374644087,-0.04119012255320563,-0.1448034403424937,Begg Rock SMR
2019,-0.24991484499832142,-0.19877015890096206,-0.2991238916370147,Begg Rock SMR
2020,-0.049829966338621745,-0.041847436892136915,-0.06182055322175451,Begg Rock SMR
2021,-0.13463061676735946,-0.12024368861027161,-0.1409913101996564,Begg Rock SMR
2022,0.2477783560223958,0.32607712976543207,0.13205292985942277,Begg Rock SMR
2023,-0.05543111344669732,-0.02734421628977665,-0.07970755568545047,Begg Rock SMR
2024,0.12359287467965069,0.16493728417719197,0.07972453032039084,Begg Rock SMR
2025,-0.1083773342725212,-0.07170606310231514,-0.16163299656337982,Begg Rock SMR
2026,0.05275823746359487,0.11211080504695968,-0.012006577185900336,Begg Rock SMR
2027,-0.21370891132236877,-0.15302553082967774,-0.2573041517469273,Begg Rock SMR
2028,-0.031221679786973308,-0.012980060904719879,-0.05191882678321752,Begg Rock SMR
2029,-0.12096786167994207,-0.08702158419071362,-0.1573580951877555,Begg Rock SMR
2030,-0.29918455796276744,-0.28762654549664896,-0.3185030823912375,Begg Rock SMR
2031,0.38514856090272337,0.45246502991500653,0.3238204995264489,Begg Rock SMR
2032,-0.04147589752780071,0.05682511935828204,-0.11944424603594789,Begg Rock SMR
2033,0.8409362085847217,0.9704211196323619,0.6358674574810161,Begg Rock SMR
2034,-0.18415536384207964,-0.11797225745305061,-0.24975107464826143,Begg Rock SMR
2035,0.07455400821877495,0.12510752322348692,0.04400062824611142,Begg Rock SMR
2036,-0.17389067937474723,-0.12271841931878945,-0.24428351698897874,Begg Rock SMR
2037,-0.2149491104945945,-0.1717183918176783,-0.2637323072461571,Begg Rock SMR
2038,0.28529218652556865,0.42660300590326633,0.16274930416566172,Begg Rock SMR
2039,-0.009031118401384378,0.010664888809320466,-0.03763933169173888,Begg Rock SMR
2040,0.3664974057226071,0.4365055153120168,0.3283954283985469,Begg Rock SMR
2041,-0.017846242895359955,0.02055158219678286,-0.0766626000983458,Begg Rock SMR
2042,-0.2181575225685651,-0.18596194540627953,-0.26751459991138643,Begg Rock SMR
2043,-0.39160762991666376,-0.35173808197694567,-0.4374180237966053,Begg Rock SMR
2044,-0.265011601097571,-0.20971260717951076,-0.3143950990290532,Begg Rock SMR
2045,-0.3205977287418036,-0.2820277492531728,-0.3725971130220038,Begg Rock SMR
2046,-0.2564382529258487,-0.21616747805372183,-0.3006298074733952,Begg Rock SMR
2047,-0.022006896443705876,0.02185543297802974,-0.08380091289555251,Begg Rock SMR
2048,-0.29855796998884115,-0.2613182232378132,-0.36939044935505994,Begg Rock SMR
2049,0.10601068418984634,0.16747494862891849,0.07153570206231953,Begg Rock SMR
2050,0.01799959493532789,0.046669586069900106,-0.012315719240201436,Begg Rock SMR
2051,-0.037736226171569104,0.005270033995724915,-0.09093282378690215,Begg Rock SMR
2052,-0.06248475995689476,-0.03167587614033888,-0.08148541369439344,Begg Rock SMR
2053,0.15218826634420937,0.1627269895243888,0.1349026343581114,Begg Rock SMR
2054,0.042847291943229365,0.07111345185649512,-0.0031374832423555236,Begg Rock SMR
2055,0.39009841311965315,0.45707408572774644,0.35684313418887353,Begg Rock SMR
2056,0.6731730301884911,0.8000567141992803,0.5357153753177347,Begg Rock SMR
2057,0.05068803383230483,0.1346936467629364,0.008721169657528442,Begg Rock SMR
2058,-0.046700421929422344,-0.018691660331934815,-0.07739614135996328,Begg Rock SMR
2059,-0.09601847861944457,-0.06941401684344782,-0.11846885955224162,Begg Rock SMR
2060,0.028620994052800042,0.13853358054085613,-0.10788305853662915,Begg Rock SMR
2061,0.01204166944531977,0.06986875973199289,-0.03286707165383918,Begg Rock SMR
2062,0.059443631158855086,0.08017529740047805,0.036295216457029426,Begg Rock SMR
2063,-0.2936097885601878,-0.253150944187955,-0.31985431751657545,Begg Rock SMR
2064,-0.20190735601578333,-0.18364014465314935,-0.2137078314676224,Begg Rock SMR
2065,0.06769214242585125,0.11050326021528618,0.009308572182575388,Begg Rock SMR
2066,0.09308340925160678,0.10447683645946657,0.05848103919667352,Begg Rock SMR
2067,-0.004531261460365208,0.036449230266838314,-0.07852257556969831,Begg Rock SMR
2068,0.5168184779176273,0.5718616004461556,0.45535904555415724,Begg Rock SMR
2069,-0.14465739385068996,-0.11622224726785926,-0.15930738590692825,Begg Rock SMR
2070,-0.05798025824712683,0.10891637252974205,-0.1470243896933702,Begg Rock SMR
2071,-0.12775549750369755,-0.10269049122454606,-0.15756867170723468,Begg Rock SMR
2072,-0.14434981217774648,-0.11760035345891275,-0.18377058616455533,Begg Rock SMR
2073,0.72697277946836,0.849348503921115,0.6192739206451745,Begg Rock SMR
2074,0.6541370707452238,0.7700505608602586,0.5546163052500507,Begg Rock SMR
2075,0.14976545921121753,0.19229590422271509,0.1178466442454201,Begg Rock SMR
2076,-0.1597196242785086,-0.10480631458960343,-0.1991018204548255,Begg Rock SMR
2077,0.013523689707805452,0.03254454512525937,-0.023960371677416555,Begg Rock SMR
2078,-0.33535528792231917,-0.28830287045178177,-0.36212591443463604,Begg Rock SMR
2079,-0.028596605698913202,0.0034059663328240724,-0.06786368976379135,Begg Rock SMR
2080,0.08953419459658894,0.14029620926504272,-0.009902762625786448,Begg Rock SMR
2081,-0.11858742218917023,-0.07851454993360345,-0.19253282564800195,Begg Rock SMR
2082,0.17510067529769838,0.1970335222926346,0.15929102096259046,Begg Rock SMR
2083,-0.44305874856904365,-0.4226999419442513,-0.46923841457088017,Begg Rock SMR
2084,-0.24984397492474675,-0.19495937595103804,-0.2874721035261114,Begg Rock SMR
2085,0.014456736784160132,0.05738571597288815,-0.027653566814973028,Begg Rock SMR
2086,0.06512229035258622,0.15928573227740672,-0.009789446774019524,Begg Rock SMR
2087,0.2779072027869603,0.30617008102406457,0.2437810594556237,Begg Rock SMR
2088,0.686375474864886,0.83740884304685,0.5902267791505877,Begg Rock SMR
2089,0.5982217176320438,0.7788612679178968,0.5024715179981776,Begg Rock SMR
2090,-0.12404799782524766,-0.10805375130709499,-0.12937225095242494,Begg Rock SMR
2091,0.3427176707878041,0.4086119467341443,0.2689352534213688,Begg Rock SMR
2092,-0.024904935672401356,0.007148703011762997,-0.05466942718608321,Begg Rock SMR
2093,0.11080504084662202,0.15128441243185412,0.06433647350847577,Begg Rock SMR
2094,0.6232839661259059,0.6999959876598206,0.5399552107732767,Begg Rock SMR
2095,-0.22304341212835332,-0.1503523718568608,-0.26860791904589065,Begg Rock SMR
2096,-0.11087334827383129,-0.09387101393391883,-0.12455912888782286,Begg Rock SMR
2097,-0.5045818712359824,-0.48607373099598217,-0.5208054050280142,Begg Rock SMR
2098,-0.5269280294024837,-0.5011586144654047,-0.5676276651165075,Begg Rock SMR
2099,-0.19794446600419194,-0.17543184865456682,-0.23816118995118074,Begg Rock SMR
2100,0.006212910087060847,0.07502925172656115,-0.04792143155033625,Begg Rock SMR
1990,1.1709683249164726,1.1904223170849981,1.1515143327479473,Santa Barbara Island SMR
1991,0.5370887465702296,0.6018350403432325,0.4723424527972267,Santa Barbara Island SMR
1992,-0.04559910354801907,-0.03578748628127029,-0.05541072081476785,Santa Barbara Island SMR
1993,0.13327445854712744,0.1346684161644012,0.1318805009298537,Santa Barbara Island SMR
1994,0.29989706686407297,0.31423617708575435,0.2855579566423916,Santa Barbara Island SMR
1995,0.07139134734594353,0.09406068607771129,0.048722008614175784,Santa Barbara Island SMR
1996,-0.1507477201279548,-0.15038649505726906,-0.15110894519864052,Santa Barbara Island SMR
1997,0.029341826716915237,0.037107361720982564,0.021576291712847914,Santa Barbara Island SMR
1998,-0.05753215043055569,-0.0470276585504253,-0.06803664231068608,Santa Barbara Island SMR
1999,0.12389748131063244,0.13498831459425897,0.11280664802700592,Santa Barbara Island SMR
2000,-0.3774991259581637,-0.3752330841143314,-0.379765167801996,Santa Barbara Island SMR
2001,-0.28714734179585555,-0.2850951585675184,-0.28919952502419266,Santa Barbara Island SMR
2002,-0.21693138390176453,-0.21402214151027982,-0.21984062629324921,Santa Barbara Island SMR
2003,-0.12331627520460844,-0.12012337671650104,-0.12650917369271586,Santa Barbara Island SMR
2004,0.30322089273286246,0.3364308076479414,0.27001097781778344,Santa Barbara Island SMR
2005,0.25163817122900234,0.26146583737653606,0.24181050508146867,Santa Barbara Island SMR
2006,0.10794684146466965,0.1286569798142526,0.0872367031150867,Santa Barbara Island SMR
2007,-0.2610909812123523,-0.253399578576671,-0.2687823838480336,Santa Barbara Island SMR
2008,-0.01517522505238919,0.010416591599735408,-0.04076704170451379,Santa Barbara Island SMR
2009,0.21790013302695205,0.2238167080559049,0.21198355799799917,Santa Barbara Island SMR
2010,0.3857195860356575,0.3951791598102424,0.37626001226107253,Santa Barbara Island SMR
2011,0.03668951276600843,0.038674599330496835,0.034704426201520026,Santa Barbara Island SMR
2012,0.20915644735859576,0.2202810031051173,0.1980318916120742,Santa Barbara Island SMR
2013,-0.12040222408258255,-0.10704013966716995,-0.13376430849799514,Santa Barbara Island SMR
2014,-0.06645777910325636,-0.06177088349729234,-0.07114467470922037,Santa Barbara Island SMR
2015,-0.07506256872931782,-0.06738293161652685,-0.0827422058421088,Santa Barbara Island SMR
2016,0.0866534145250819,0.09859568299109028,0.07471114605907352,Santa Barbara Island SMR
2017,0.6770902862776695,0.7244497228515792,0.6297308497037599,Santa Barbara Island SMR
2018,-0.017697288254603587,-0.012491201339903862,-0.02290337516930331,Santa Barbara Island SMR
2019,-0.12510792147611027,-0.10126586387842619,-0.14894997907379434,Santa Barbara Island SMR
2020,-0.10131637837401367,-0.09934765094486968,-0.10328510580315767,Santa Barbara Island SMR
2021,-0.04239462240927523,-0.04222319685873808,-0.042566047959812385,Santa Barbara Island SMR
2022,0.007201337237104409,0.008324329369013653,0.006078345105195167,Santa Barbara Island SMR
2023,-0.0549464219252178,-0.05266824131618357,-0.05722460253425203,Santa Barbara Island SMR
2024,0.07381307975622578,0.0805179270042698,0.06710823250818175,Santa Barbara Island SMR
2025,-0.01718099468913613,-0.00950070197527052,-0.024861287403001746,Santa Barbara Island SMR
2026,-0.0633553628542011,-0.035047411296929995,-0.0916633144114722,Santa Barbara Island SMR
2027,-0.16788840076002176,-0.1674650986802802,-0.16831170283976332,Santa Barbara Island SMR
2028,-0.11763531130440302,-0.10564550814123498,-0.12962511446757105,Santa Barbara Island SMR
2029,-0.1419681335755609,-0.1293200967247235,-0.1546161704263983,Santa Barbara Island SMR
2030,-0.16614526455786005,-0.15674141877005007,-0.17554911034567006,Santa Barbara Island SMR
2031,0.2897869583985233,0.3192450420277711,0.26032887476927546,Santa Barbara Island SMR
2032,0.19571359883873657,0.2154255963347918,0.17600160134268136,Santa Barbara Island SMR
2033,0.5225478396506567,0.5290648043821073,0.5160308749192059,Santa Barbara Island SMR
2034,-0.2877867283454344,-0.2851298168733496,-0.29044363981751914,Santa Barbara Island SMR
2035,0.025094602545286348,0.02768368698624446,0.022505518104328236,Santa Barbara Island SMR
2036,-0.060844197013429205,-0.035005175645205285,-0.08668321838165313,Santa Barbara Island SMR
2037,-0.07418031628806152,-0.0676445266429461,-0.08071610593317692,Santa Barbara Island SMR
2038,0.20555110658301223,0.23664679090160926,0.1744554222644152,Santa Barbara Island SMR
2039,0.09373163811094043,0.09585660978447405,0.0916066664374068,Santa Barbara Island SMR
2040,0.2854136687510961,0.2955742260008681,0.27525311150132414,Santa Barbara Island SMR
2041,-0.04184358615986014,-0.02437730054336096,-0.05930987177635932,Santa Barbara Island SMR
2042,-0.2877824745022581,-0.28220949343184926,-0.2933554555726669,Santa Barbara Island SMR
2043,-0.32564170862967173,-0.31281070117167836,-0.3384727160876651,Santa Barbara Island SMR
2044,-0.22630633269920025,-0.2199723281296371,-0.23264033726876343,Santa Barbara Island SMR
2045,-0.29655169908710793,-0.2938886965454652,-0.2992147016287507,Santa Barbara Island SMR
2046,-0.41364196000106057,-0.4134558155494415,-0.41382810445267965,Santa Barbara Island SMR
2047,-0.2226825564013753,-0.20261572355056212,-0.2427493892521885,Santa Barbara Island SMR
2048,-0.35937515306249335,-0.35922363300414023,-0.3595266731208464,Santa Barbara Island SMR
2049,0.10400929130723521,0.10848220730503512,0.0995363753094353,Santa Barbara Island SMR
2050,-0.0007997141364401196,0.004095085774946002,-0.005694514047826242,Santa Barbara Island SMR
2051,-0.15211401311104128,-0.15134858470083024,-0.1528794415212523,Santa Barbara Island SMR
2052,-0.04330110511905587,-0.03547860198957229,-0.05112360824853944,Santa Barbara Island SMR
2053,0.296010227571903,0.2996580378481353,0.29236241729567064,Santa Barbara Island SMR
2054,0.32789849048044173,0.3428976009491729,0.3128993800117106,Santa Barbara Island SMR
2055,0.46761236038710763,0.47858743385713065,0.45663728691708466,Santa Barbara Island SMR
2056,0.8596160920701649,0.8655898146492172,0.8536423694911125,Santa Barbara Island SMR
2057,0.103017935205417,0.11240732645551296,0.09362854395532101,Santa Barbara Island SMR
2058,0.09621029465300043,0.1424839797010619,0.049936609604938946,Santa Barbara Island SMR
2059,-0.14091102394549843,-0.1372433321625595,-0.14457871572843733,Santa Barbara Island SMR
2060,-0.08433537757774778,-0.07241315333660218,-0.09625760181889338,Santa Barbara Island SMR
2061,0.10576774973970639,0.11013734667556918,0.1013981528038436,Santa Barbara Island SMR
2062,0.06023390917125481,0.06722579073583862,0.053242027606671,Santa Barbara Island SMR
2063,-0.41508144594386664,-0.4071877573189771,-0.4229751345687562,Santa Barbara Island SMR
2064,-0.41144928959672444,-0.4054769820545159,-0.417421597138933,Santa Barbara Island SMR
2065,-0.06682455481844046,-0.053878761868033476,-0.07977034776884744,Santa Barbara Island SMR
2066,0.30941621405266584,0.34206806475662227,0.27676436334870935,Santa Barbara Island SMR
2067,0.0853524238234438,0.09251457165016842,0.07819027599671918,Santa Barbara Island SMR
2068,0.4103524869337162,0.43478048436466643,0.3859244895027659,Santa Barbara Island SMR
2069,-0.09774817830125762,-0.08778996859701864,-0.10770638800549662,Santa Barbara Island SMR
2070,0.07365006565343302,0.11684006996402044,0.030460061342845592,Santa Barbara Island SMR
2071,-0.2205078166776285,-0.2192922025964119,-0.2217234307588451,Santa Barbara Island SMR
2072,-0.24251778990407247,-0.23647405639930036,-0.24856152340884458,Santa Barbara Island SMR
2073,0.9774289799692915,0.9988301658306605,0.9560277941079224,Santa Barbara Island SMR
2074,0.9243966108189622,0.9443974350010551,0.9043957866368693,Santa Barbara Island SMR
2075,0.20526634494285165,0.22008894598525014,0.19044374390045316,Santa Barbara Island SMR
2076,-0.1870887061456586,-0.17296219375304686,-0.20121521853827035,Santa Barbara Island SMR
2077,-0.016588972846148405,-0.006278348901515127,-0.026899596790781685,Santa Barbara Island SMR
2078,-0.2237442006434618,-0.21643246772679656,-0.23105593356012702,Santa Barbara Island SMR
2079,-0.2171117135546728,-0.20345921000373318,-0.2307642171056124,Santa Barbara Island SMR
2080,-0.058805685383767986,-0.021495312964266742,-0.09611605780326923,Santa Barbara Island SMR
2081,0.04023129022903693,0.04660014664501362,0.03386243381306025,Santa Barbara Island SMR
2082,0.20471841058283285,0.2191152599034206,0.19032156126224511,Santa Barbara Island SMR
2083,-0.42663944046511193,-0.4163170215259745,-0.43696185940424936,Santa Barbara Island SMR
2084,-0.24866209731016034,-0.24682050882263024,-0.25050368579769045,Santa Barbara Island SMR
2085,-0.15644778576987967,-0.14437248758844343,-0.1685230839513159,Santa Barbara Island SMR
2086,-0.13681318760813851,-0.13669313841752137,-0.13693323679875566,Santa Barbara Island SMR
2087,0.36956145883700575,0.3927942088829077,0.34632870879110383,Santa Barbara Island SMR
2088,0.44417747301873906,0.4454804283096262,0.4428745177278519,Santa Barbara Island SMR
2089,0.3501974110308544,0.3572722467799224,0.34312257528178636,Santa Barbara Island SMR
2090,-0.13557038388885964,-0.13325986803568904,-0.13788089974203024,Santa Barbara Island SMR
2091,0.6540282031022774,0.6983727632478807,0.6096836429566741,Santa Barbara Island SMR
2092,0.1383050549746459,0.14643509397750568,0.1301750159717861,Santa Barbara Island SMR
2093,-0.07537560241751563,-0.05068132777077467,-0.1000698770642566,Santa Barbara Island SMR
2094,0.19630045408935823,0.21580046135909695,0.1768004468196195,Santa Barbara Island SMR
2095,-0.1423743823447534,-0.13362718494225914,-0.15112157974724763,Santa Barbara Island SMR
2096,0.03221216969438764,0.03745190450210183,0.026972434886673467,Santa Barbara Island SMR
2097,-0.6143279861886477,-0.6053601476678443,-0.623295824709451,Santa Barbara Island SMR
2098,-0.5048064655626007,-0.5036219061882103,-0.505991024936991,Santa Barbara Island SMR
2099,0.06324310242744594,0.0954082899319469,0.031077914922944955,Santa Barbara Island SMR
2100,0.1320172798025754,0.13510979468738937,0.12892476491776145,Santa Barbara Island SMR
1990,,,,Long Point SMR
1991,,,,Long Point SMR
1992,,,,Long Point SMR
1993,,,,Long Point SMR
1994,,,,Long Point SMR
1995,,,,Long Point SMR
1996,,,,Long Point SMR
1997,,,,Long Point SMR
1998,,,,Long Point SMR
1999,,,,Long Point SMR
2000,,,,Long Point SMR
2001,,,,Long Point SMR
2002,,,,Long Point SMR
2003,,,,Long Point SMR
2004,,,,Long Point SMR
2005,,,,Long Point SMR
2006,,,,Long Point SMR
2007,,,,Long Point SMR
2008,,,,Long Point SMR
2009,,,,Long Point SMR
2010,,,,Long Point SMR
2011,,,,Long Point SMR
2012,,,,Long Point SMR
2013,,,,Long Point SMR
2014,,,,Long Point SMR
2015,,,,Long Point SMR
2016,,,,Long Point SMR
2017,,,,Long Point SMR
2018,,,,Long Point SMR
2019,,,,Long Point SMR
2020,,,,Long Point SMR
2021,,,,Long Point SMR
2022,,,,Long Point SMR
2023,,,,Long Point SMR
2024,,,,Long Point SMR
2025,,,,Long Point SMR
2026,,,,Long Point SMR
2027,,,,Long Point SMR
2028,,,,Long Point SMR
2029,,,,Long Point SMR
2030,,,,Long Point SMR
2031,,,,Long Point SMR
2032,,,,Long Point SMR
2033,,,,Long Point SMR
2034,,,,Long Point SMR
2035,,,,Long Point SMR
2036,,,,Long Point SMR
2037,,,,Long Point SMR
2038,,,,Long Point SMR
2039,,,,Long Point SMR
2040,,,,Long Point SMR
2041,,,,Long Point SMR
2042,,,,Long Point SMR
2043,,,,Long Point SMR
2044,,,,Long Point SMR
2045,,,,Long Point SMR
2046,,,,Long Point SMR
2047,,,,Long Point SMR
2048,,,,Long Point SMR
2049,,,,Long Point SMR
2050,,,,Long Point SMR
2051,,,,Long Point SMR
2052,,,,Long Point SMR
2053,,,,Long Point SMR
2054,,,,Long Point SMR
2055,,,,Long Point SMR
2056,,,,Long Point SMR
